% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/15 17:01:26
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
24085.58558558558; -0.0038170306897; 0.00393742062168
24088.58858858859; -0.0037601523144; 0.00388781329635
24091.59159159159; -0.00370341927325; 0.00383856059956
24094.59459459459; -0.00364931810403; 0.00378977955768
24097.5975975976; -0.00359453196454; 0.00374106424974
24100.6006006006; -0.00354159958821; 0.00369174040016
24103.6036036036; -0.00348886119765; 0.00364318289602
24106.60660660661; -0.00343889487657; 0.00359527344216
24109.60960960961; -0.00338980257461; 0.0035486087145
24112.61261261261; -0.003340417363; 0.00350150673228
24115.61561561561; -0.00329326560092; 0.00345470038768
24118.61861861862; -0.0032454556294; 0.00340796871638
24121.62162162162; -0.00319946173666; 0.00336177145634
24124.62462462462; -0.00315405983533; 0.00331663540574
24127.62762762763; -0.00311013629655; 0.00327031636773
24130.63063063063; -0.00306690342574; 0.00322636275613
24133.63363363363; -0.00302389110093; 0.00318151030421
24136.63663663663; -0.00298254484913; 0.00313785271185
24139.63963963964; -0.00294074751872; 0.00309391690728
24142.64264264264; -0.00290186742348; 0.00305136749456
24145.64564564565; -0.00286158678432; 0.00300771844394
24148.64864864865; -0.00282406164433; 0.00296541092384
24151.65165165165; -0.00278542272184; 0.00292311497545
24154.65465465466; -0.00274899801422; 0.00288101489201
24157.65765765766; -0.00271144485951; 0.00283878864969
24160.66066066066; -0.00267568190367; 0.00279764721429
24163.66366366366; -0.00264091431747; 0.00275678308063
24166.66666666667; -0.00260690769117; 0.00271680568297
24169.66966966967; -0.00257232896836; 0.00267627599156
24172.67267267267; -0.0025392395445; 0.00263566304388
24175.67567567568; -0.00250743814894; 0.00259681961409
24178.67867867868; -0.00247445451982; 0.00255741361984
24181.68168168168; -0.00244251632222; 0.00251812214363
24184.68468468469; -0.00241250127907; 0.00248053873295
24187.68768768769; -0.00238155834249; 0.00244191151502
24190.69069069069; -0.00235135328101; 0.00240457201575
24193.69369369369; -0.00232211121402; 0.00236738441282
24196.6966966967; -0.0022936161788; 0.00233040693059
24199.6996996997; -0.00226497998187; 0.0022921791493
24202.7027027027; -0.00223788212973; 0.00225644007488
24205.70570570571; -0.00221030108906; 0.0022199244448
24208.70870870871; -0.00218246345757; 0.00218475188595
24211.71171171171; -0.00215664181917; 0.00214844831722
24214.71471471472; -0.00213008313345; 0.00211298109654
24217.71771771772; -0.00210611220486; 0.00207856167548
24220.72072072072; -0.00208062698236; 0.00204384700226
24223.72372372372; -0.00205592352344; 0.00200921429838
24226.72672672673; -0.00203132482979; 0.00197500291761
24229.72972972973; -0.00200644202483; 0.00194183067979
24232.73273273273; -0.00198388511219; 0.00190768790946
24235.73573573574; -0.00196053597866; 0.00187449697661
24238.73873873874; -0.00193753905072; 0.00184270551234
24241.74174174174; -0.00191483999711; 0.00180951139813
24244.74474474474; -0.0018925508523; 0.00177761469012
24247.74774774775; -0.00187142042309; 0.00174533330922
24250.75075075075; -0.00184996778026; 0.00171416699136
24253.75375375375; -0.00182915211224; 0.00168237260266
24256.75675675676; -0.00180840946589; 0.00165043681832
24259.75975975976; -0.00178864743442; 0.00162010212437
24262.76276276276; -0.00176865669191; 0.00158892416111
24265.76576576577; -0.00174862353964; 0.00155858826284
24268.76876876877; -0.00172919694452; 0.00152924807667
24271.77177177177; -0.00171031562397; 0.00149883839288
24274.77477477477; -0.00169085905042; 0.00146973884985
24277.77777777778; -0.00167215362485; 0.00144004906952
24280.78078078078; -0.00165447300704; 0.00141142541607
24283.78378378378; -0.00163610185657; 0.00138153128758
24286.78678678679; -0.00161816952669; 0.00135349560733
24289.78978978979; -0.00160110134734; 0.00132457121796
24292.79279279279; -0.00158444833094; 0.00129744960164
24295.7957957958; -0.00156784674681; 0.00126813198572
24298.7987987988; -0.00155078012979; 0.00124093732373
24301.8018018018; -0.00153380655941; 0.00121412414637
24304.8048048048; -0.00151744916432; 0.00118686864598
24307.80780780781; -0.00150203096237; 0.00115920080783
24310.81081081081; -0.00148616468715; 0.00113299066856
24313.81381381381; -0.00147101836855; 0.00110652584303
24316.81681681682; -0.00145597655938; 0.00108020379063
24319.81981981982; -0.00144009547741; 0.0010537036822
24322.82282282282; -0.00142591345862; 0.00102847898743
24325.82582582582; -0.00141183313276; 0.00100214762705
24328.82882882883; -0.00139720628644; 0.000976405941409
24331.83183183183; -0.00138167272361; 0.000951394837081
24334.83483483483; -0.00136794626081; 0.000926169322375
24337.83783783784; -0.00135498842447; 0.00090159287881
24340.84084084084; -0.00134024414556; 0.000876497962282
24343.84384384384; -0.00132776471108; 0.000851854065982
24346.84684684685; -0.00131416007302; 0.000828297131248
24349.84984984985; -0.0013017725717; 0.000803793818423
24352.85285285285; -0.00128798475456; 0.000780102100759
24355.85585585585; -0.00127555533502; 0.000756823693552
24358.85885885886; -0.00126224382062; 0.000732852521117
24361.86186186186; -0.00125127989054; 0.000709531295758
24364.86486486486; -0.00123834906928; 0.000685904541794
24367.86786786787; -0.00122656179817; 0.000663432527366
24370.87087087087; -0.00121542593578; 0.000640249530679
24373.87387387387; -0.00120214691808; 0.000618158806557
24376.87687687688; -0.00119139307031; 0.000595446123529
24379.87987987988; -0.00117888892278; 0.000573354315776
24382.88288288288; -0.00116868837393; 0.000551029356531
24385.88588588589; -0.00115742279368; 0.000529426408164
24388.88888888889; -0.00114722256122; 0.000508511141568
24391.89189189189; -0.00113600459842; 0.000485332969181
24394.8948948949; -0.00112436677853; 0.000464298132411
24397.8978978979; -0.00111488787201; 0.000442830473597
24400.9009009009; -0.00110406255622; 0.00042171174578
24403.90390390391; -0.00109407888671; 0.000400977215695
24406.90690690691; -0.00108333768312; 0.000380110495871
24409.90990990991; -0.00107389581783; 0.000359872453435
24412.91291291291; -0.00106361701878; 0.00033935691264
24415.91591591592; -0.00105359600782; 0.000317769419494
24418.91891891892; -0.00104474401259; 0.000298261276587
24421.92192192192; -0.00103493712915; 0.000279050927253
24424.92492492493; -0.00102528733857; 0.000259008414617
24427.92792792793; -0.00101679108459; 0.000238560091938
24430.93093093093; -0.00100691836629; 0.000219848151588
24433.93393393393; -0.000998041798016; 0.000199997311466
24436.93693693694; -0.000988932976726; 0.000180444510535
24439.93993993994; -0.000980080253719; 0.000161396755144
24442.94294294294; -0.000971315646897; 0.000142269370921
24445.94594594595; -0.000962845997068; 0.000123268094888
24448.94894894895; -0.000954600535296; 0.000103954644385
24451.95195195195; -0.000945913391122; 8.69080871911e-05
24454.95495495496; -0.000937188577331; 6.81011173256e-05
24457.95795795796; -0.000928834511465; 5.04096221267e-05
24460.96096096096; -0.000921040978165; 3.12503137539e-05
24463.96396396396; -0.000912856531574; 1.30356208317e-05
24466.96696696697; -0.000905023714249; -5.47721774472e-06
24469.96996996997; -0.000898022415679; -2.26716911337e-05
24472.97297297297; -0.00088998014797; -4.01961663254e-05
24475.97597597598; -0.000882332295064; -5.79529914599e-05
24478.97897897898; -0.000874046494253; -7.53514261544e-05
24481.98198198198; -0.000866751071085; -9.29208785286e-05
24484.98498498499; -0.000858802574027; -0.000110385277783
24487.98798798799; -0.000852197968215; -0.000126950801704
24490.99099099099; -0.000844760039007; -0.000143819510889
24493.99399399399; -0.000837746979499; -0.000160724858368
24496.996996997; -0.000830855541348; -0.000178389368719
24500; -0.000823614432881; -0.000194208053252
24503.003003003; -0.000815813895635; -0.000210998162158
24506.00600600601; -0.000809758256684; -0.000226887507626
24509.00900900901; -0.000803225307359; -0.000243569237134
24512.01201201201; -0.000796442462686; -0.000260010640046
24515.01501501501; -0.00078993569912; -0.000275555984742
24518.01801801802; -0.000782616241917; -0.000291352561343
24521.02102102102; -0.000776825804763; -0.000308172206364
24524.02402402402; -0.000770016414018; -0.000323346768673
24527.02702702703; -0.000763296576171; -0.000339359034363
24530.03003003003; -0.000758354823171; -0.000354149369861
24533.03303303303; -0.000751422848978; -0.000370236986707
24536.03603603604; -0.00074485633648; -0.000385764410069
24539.03903903904; -0.000739167323318; -0.000399991577888
24542.04204204204; -0.00073272937243; -0.000416399374088
24545.04504504504; -0.000727177088764; -0.000430957697187
24548.04804804805; -0.000721630457256; -0.000446190707948
24551.05105105105; -0.000716700214268; -0.000460273052154
24554.05405405405; -0.000710108806721; -0.000475751374121
24557.05705705706; -0.000703874988603; -0.000489536309529
24560.06006006006; -0.000699136344435; -0.00050534169818
24563.06306306306; -0.000693035919304; -0.000519741709627
24566.06606606607; -0.000687894313827; -0.000533002396451
24569.06906906907; -0.00068234198516; -0.000547799633741
24572.07207207207; -0.000677185945861; -0.000562049541731
24575.07507507507; -0.000671243857151; -0.000576827878597
24578.07807807808; -0.000666343357358; -0.000590080440612
24581.08108108108; -0.000661665692525; -0.000604344358803
24584.08408408408; -0.00065627351869; -0.000618118820677
24587.08708708709; -0.000650630167105; -0.000631269334462
24590.09009009009; -0.000644826595302; -0.000645438720299
24593.09309309309; -0.000640605598393; -0.000659423573416
24596.09609609609; -0.000635368378547; -0.000672347133951
24599.0990990991; -0.000631320316961; -0.000686222194804
24602.1021021021; -0.000625403106761; -0.000699703789099
24605.1051051051; -0.000620706549966; -0.000713238508386
24608.10810810811; -0.000615987158535; -0.000725670620268
24611.11111111111; -0.000611109494607; -0.000738565060847
24614.11411411411; -0.000606375366427; -0.000752010360622
24617.11711711712; -0.000601729954132; -0.000764627830004
24620.12012012012; -0.000597477374464; -0.000778180756629
24623.12312312312; -0.000592952462203; -0.000791140975304
24626.12612612612; -0.000588544405538; -0.000803879302493
24629.12912912913; -0.000584257741689; -0.000816834197861
24632.13213213213; -0.000579186427373; -0.000829212952671
24635.13513513513; -0.000575823361288; -0.000842354213631
24638.13813813814; -0.000571059898534; -0.000853313120261
24641.14114114114; -0.000566257821535; -0.00086636268737
24644.14414414414; -0.000562432631833; -0.000878609681831
24647.14714714715; -0.000558013700936; -0.000891057458398
24650.15015015015; -0.0005543553347; -0.000902765409294
24653.15315315315; -0.000549503707221; -0.000914210351346
24656.15615615616; -0.000545396363479; -0.000926877474747
24659.15915915916; -0.000541288444189; -0.000939772493719
24662.16216216216; -0.000536877986721; -0.000950923873183
24665.16516516517; -0.000533960784022; -0.00096277006575
24668.16816816817; -0.000530282320344; -0.000973910135744
24671.17117117117; -0.000525782453211; -0.000986614429908
24674.17417417418; -0.00052260510294; -0.000997990801594
24677.17717717718; -0.000517468712769; -0.00100974588609
24680.18018018018; -0.000514362498978; -0.00102114758983
24683.18318318318; -0.000510886427583; -0.00103259170956
24686.18618618619; -0.000507436311176; -0.0010436611497
24689.18918918919; -0.000502286848509; -0.00105587135732
24692.19219219219; -0.000499207370948; -0.00106611931547
24695.1951951952; -0.000495356826267; -0.00107795465726
24698.1981981982; -0.000492734873181; -0.00108843383856
24701.2012012012; -0.000488835883422; -0.00109935649052
24704.2042042042; -0.000484851813137; -0.00111099173853
24707.20720720721; -0.000481611027958; -0.00112108940605
24710.21021021021; -0.000478838075863; -0.00113215920343
24713.21321321321; -0.00047433782957; -0.00114303600357
24716.21621621622; -0.000471008419968; -0.00115352725705
24719.21921921922; -0.000467410196362; -0.0011643705741
24722.22222222222; -0.000464376733383; -0.0011753622742
24725.22522522523; -0.00046145295382; -0.00118609219163
24728.22822822823; -0.00045827024755; -0.00119696164074
24731.23123123123; -0.000455015377323; -0.00120650883631
24734.23423423423; -0.000451679195777; -0.00121824211157
24737.23723723724; -0.000448837399081; -0.00122797139451
24740.24024024024; -0.000444718385171; -0.00123819113387
24743.24324324324; -0.000442622207845; -0.00124803623978
24746.24624624625; -0.00043880994479; -0.00125935185829
24749.24924924925; -0.000435945573924; -0.0012687658551
24752.25225225225; -0.000433224600112; -0.00127878070129
24755.25525525526; -0.000430216046566; -0.00128779649855
24758.25825825826; -0.000426408477963; -0.00129913735835
24761.26126126126; -0.000424383294884; -0.00130862137124
24764.26426426426; -0.000420599711316; -0.00131823073808
24767.26726726727; -0.000418225083387; -0.00132902719162
24770.27027027027; -0.000414182320492; -0.00133794288483
24773.27327327327; -0.000412556796752; -0.00134788767448
24776.27627627628; -0.000409247525054; -0.00135720647193
24779.27927927928; -0.000406995004642; -0.00136810476285
24782.28228228228; -0.00040445441626; -0.00137700164949
24785.28528528528; -0.000400454401208; -0.00138643369994
24788.28828828829; -0.000399044146704; -0.0013957009972
24791.29129129129; -0.000395032528102; -0.00140583257805
24794.29429429429; -0.00039286827757; -0.00141456599489
24797.2972972973; -0.000389637930079; -0.00142468080774
24800.3003003003; -0.000387893374711; -0.00143403453354
24803.3033033033; -0.000385805729892; -0.00144265270119
24806.30630630631; -0.000382962219555; -0.00145230060374
24809.30930930931; -0.000379728701173; -0.00146092483309
24812.31231231231; -0.000377117322315; -0.00147057400681
24815.31531531531; -0.000374409519614; -0.00148002504438
24818.31831831832; -0.000372049816668; -0.00148866209161
24821.32132132132; -0.000368996137937; -0.0014984233327
24824.32432432432; -0.000367462161893; -0.00150604666818
24827.32732732733; -0.000364627002138; -0.00151490475519
24830.33033033033; -0.000361986850022; -0.0015239201176
24833.33333333333; -0.000358838597322; -0.00153262804838
24836.33633633634; -0.000357765955038; -0.00154140525331
24839.33933933934; -0.000354560622674; -0.00155154032929
24842.34234234234; -0.000352312416709; -0.00155960941554
24845.34534534534; -0.000350152520547; -0.00156832881502
24848.34834834835; -0.000347533752891; -0.00157591014005
24851.35135135135; -0.000345845114324; -0.00158437890233
24854.35435435435; -0.000343123808584; -0.00159294985469
24857.35735735736; -0.000340625153648; -0.00160204710704
24860.36036036036; -0.000338550667556; -0.00161142073443
24863.36336336336; -0.00033650583458; -0.00161898177486
24866.36636636636; -0.000334115267346; -0.00162679475867
24869.36936936937; -0.000331866655144; -0.00163648306418
24872.37237237237; -0.000329863012451; -0.00164399709325
24875.37537537538; -0.000327391397056; -0.00165294344921
24878.37837837838; -0.00032530101812; -0.00165995166304
24881.38138138138; -0.000322343343842; -0.00166967983781
24884.38438438439; -0.000321112596909; -0.00167655551766
24887.38738738739; -0.000318899130518; -0.00168559859739
24890.39039039039; -0.000317017290185; -0.00169373942582
24893.39339339339; -0.000314384920795; -0.00170100799214
24896.3963963964; -0.00031230772451; -0.00170943684723
24899.3993993994; -0.00031119681914; -0.00171712323538
24902.4024024024; -0.000308172483753; -0.00172486554118
24905.40540540541; -0.00030704812042; -0.00173236554197
24908.40840840841; -0.000305159353833; -0.00174019191536
24911.41141141141; -0.000302361492305; -0.00174842364162
24914.41441441442; -0.000300012881518; -0.0017569184002
24917.41741741742; -0.000298465258893; -0.00176417663152
24920.42042042042; -0.000297076606545; -0.00177255306733
24923.42342342342; -0.000294104773679; -0.0017799396168
24926.42642642643; -0.000292232531714; -0.00178646825168
24929.42942942943; -0.00029122621538; -0.0017939954657
24932.43243243243; -0.000288789642794; -0.00180227741077
24935.43543543544; -0.000287409897805; -0.00181070323628
24938.43843843844; -0.00028470092101; -0.00181712865821
24941.44144144144; -0.00028369257157; -0.00182401242756
24944.44444444445; -0.000282022624579; -0.00183191419664
24947.44744744745; -0.000280124500166; -0.00183998718779
24950.45045045045; -0.000278382627221; -0.00184646136128
24953.45345345345; -0.000276350680968; -0.0018553099873
24956.45645645646; -0.000274568104133; -0.00186162308871
24959.45945945946; -0.000271790757975; -0.00186853969053
24962.46246246246; -0.00027087834314; -0.0018761318611
24965.46546546547; -0.000269013410356; -0.0018841908922
24968.46846846847; -0.000267554126458; -0.00189093198081
24971.47147147147; -0.000264788372312; -0.00189792200345
24974.47447447447; -0.000264042503477; -0.00190383671369
24977.47747747748; -0.000262193303996; -0.00191225240583
24980.48048048048; -0.000260798517867; -0.00191900365312
24983.48348348348; -0.000258813023511; -0.00192568125175
24986.48648648649; -0.000257058687234; -0.00193380796321
24989.48948948949; -0.00025572123385; -0.00194021233
24992.49249249249; -0.000253887845749; -0.00194751479388
24995.4954954955; -0.000251666509861; -0.00195365985196
24998.4984984985; -0.000249539328168; -0.00196119650735
25001.5015015015; -0.000248992081562; -0.00196764018217
25004.5045045045; -0.000247499372108; -0.00197532506584
25007.50750750751; -0.000245711949742; -0.00198195189666
25010.51051051051; -0.00024438196008; -0.00198857585075
25013.51351351351; -0.000242237600603; -0.00199502805853
25016.51651651652; -0.000241473184963; -0.00200168271568
25019.51951951952; -0.000239608785726; -0.00200913724712
25022.52252252252; -0.000238292847496; -0.00201539658068
25025.52552552553; -0.000237040584255; -0.00202155621082
25028.52852852853; -0.000235614120827; -0.00202803642031
25031.53153153153; -0.000233689851271; -0.00203507575019
25034.53453453453; -0.000232155805302; -0.00204156169738
25037.53753753754; -0.00023132820122; -0.00204887338332
25040.54054054054; -0.000229164919779; -0.00205462606555
25043.54354354354; -0.000227858604148; -0.00206147770775
25046.54654654655; -0.000226232429476; -0.00206790824453
25049.54954954955; -0.000224474606687; -0.00207371269311
25052.55255255255; -0.00022411018993; -0.00208018353162
25055.55555555555; -0.000221928290761; -0.00208666653354
25058.55855855856; -0.000220717264572; -0.00209183515994
25061.56156156156; -0.000219675908121; -0.00209873929897
25064.56456456456; -0.000217993096099; -0.00210597601168
25067.56756756757; -0.000216942303051; -0.00211175402627
25070.57057057057; -0.000215002182344; -0.00211814600496
25073.57357357357; -0.000213549210229; -0.00212458913015
25076.57657657658; -0.000212677763288; -0.00213074813228
25079.57957957958; -0.000211204346803; -0.00213681539647
25082.58258258258; -0.000210013511134; -0.00214382741712
25085.58558558558; -0.000208594540198; -0.00214935277655
25088.58858858859; -0.00020746472448; -0.00215551670644
25091.59159159159; -0.000206018501385; -0.0021610277769
25094.59459459459; -0.000204671594404; -0.00216745293584
25097.5975975976; -0.000202724691523; -0.00217393273694
25100.6006006006; -0.000202053474988; -0.0021791224648
25103.6036036036; -0.000200700345841; -0.00218571580022
25106.60660660661; -0.000199236236413; -0.00219136734477
25109.60960960961; -0.000198238879822; -0.00219829234363
25112.61261261261; -0.000196702679515; -0.0022035959195
25115.61561561561; -0.000196162079697; -0.00220960159128
25118.61861861862; -0.000195232610694; -0.0022156381708
25121.62162162162; -0.000192996869215; -0.00222190587494
25124.62462462462; -0.000191176283066; -0.0022271992149
25127.62762762763; -0.000190020175818; -0.00223328342149
25130.63063063063; -0.000189997459262; -0.00223860213312
25133.63363363363; -0.000187620009215; -0.00224419681455
25136.63663663663; -0.000187220363954; -0.00224975453644
25139.63963963964; -0.000185731683943; -0.00225553839627
25142.64264264264; -0.000185164338279; -0.0022616361879
25145.64564564564; -0.000183757721982; -0.00226733495967
25148.64864864865; -0.000181562066539; -0.0022736134105
25151.65165165165; -0.000181627439244; -0.00227811017028
25154.65465465466; -0.000180865307638; -0.00228359770971
25157.65765765766; -0.000179319888276; -0.00228946748454
25160.66066066066; -0.000177740729661; -0.002295537336
25163.66366366366; -0.000176554766139; -0.00230072576977
25166.66666666667; -0.000176411395547; -0.00230664947314
25169.66966966967; -0.00017449200683; -0.00231185987598
25172.67267267267; -0.000173201084728; -0.00231742442875
25175.67567567568; -0.000172154710281; -0.00232264099584
25178.67867867868; -0.000171243245921; -0.00232794696336
25181.68168168168; -0.000170388653606; -0.00233389573694
25184.68468468469; -0.000168714511477; -0.00233975057847
25187.68768768769; -0.000167828170015; -0.00234501075549
25190.69069069069; -0.000166474850635; -0.00235039939943
25193.69369369369; -0.000165635772619; -0.0023551657893
25196.6966966967; -0.000164312247819; -0.00236009803317
25199.6996996997; -0.000163946718815; -0.00236587820502
25202.7027027027; -0.00016220954063; -0.00237126312006
25205.70570570571; -0.000161460416594; -0.00237660874861
25208.70870870871; -0.000160710579241; -0.0023822475289
25211.71171171171; -0.000159596229975; -0.00238659982469
25214.71471471472; -0.000158317512124; -0.00239275997768
25217.71771771772; -0.000157527206884; -0.00239722448938
25220.72072072072; -0.000156817672107; -0.00240244305842
25223.72372372372; -0.00015602655347; -0.00240774071321
25226.72672672673; -0.000154607276145; -0.002413548735
25229.72972972973; -0.000153896310964; -0.00241836638922
25232.73273273273; -0.000153217050237; -0.00242278096059
25235.73573573574; -0.000151843592722; -0.00242821570296
25238.73873873874; -0.000149986013351; -0.00243373182196
25241.74174174174; -0.000150145638252; -0.0024390548888
25244.74474474474; -0.000148814876656; -0.00244333378085
25247.74774774775; -0.000147460864805; -0.00244886642661
25250.75075075075; -0.000146621257012; -0.00245405677733
25253.75375375375; -0.000145162517583; -0.00245936934925
25256.75675675676; -0.000145396262007; -0.00246355296309
25259.75975975976; -0.000144019780603; -0.00246897800401
25262.76276276276; -0.00014334546987; -0.00247348076595
25265.76576576577; -0.000142505943155; -0.00247790201758
25268.76876876877; -0.000140257091565; -0.00248398141364
25271.77177177177; -0.000141011630755; -0.00248796527046
25274.77477477477; -0.000138807234264; -0.00249360032277
25277.77777777778; -0.000137786121795; -0.00249904625984
25280.78078078078; -0.00013764257497; -0.00250316919411
25283.78378378378; -0.00013677160419; -0.00250755376628
25286.78678678679; -0.00013559495257; -0.00251339522901
25289.78978978979; -0.000134718451864; -0.00251752537039
25292.79279279279; -0.000134084618403; -0.00252207374168
25295.7957957958; -0.000133329021044; -0.00252707235934
25298.7987987988; -0.000132023428654; -0.00253135925912
25301.8018018018; -0.000131162445478; -0.00253764201793
25304.8048048048; -0.000131023833878; -0.002542260589
25307.80780780781; -0.000129697108494; -0.0025463609931
25310.81081081081; -0.000129313815313; -0.00255095469658
25313.81381381381; -0.000128174325764; -0.00255495735767
25316.81681681682; -0.000127617960719; -0.0025605115989
25319.81981981982; -0.000126845240961; -0.00256543781991
25322.82282282282; -0.000125843484077; -0.0025696435136
25325.82582582582; -0.000124742715929; -0.00257439441379
25328.82882882883; -0.000123009594648; -0.00257855931697
25331.83183183183; -0.000123740548808; -0.00258372333285
25334.83483483483; -0.000122615545928; -0.00258716041161
25337.83783783784; -0.000121981839161; -0.00259204446393
25340.84084084084; -0.000120340406423; -0.00259712621248
25343.84384384384; -0.00011929168079; -0.0026023272855
25346.84684684685; -0.000119214607532; -0.00260605001927
25349.84984984985; -0.000117994470059; -0.00261134917739
25352.85285285285; -0.000117403020897; -0.00261505153241
25355.85585585585; -0.000116673579528; -0.00262044042912
25358.85885885886; -0.000115648739313; -0.00262391675498
25361.86186186186; -0.000116131035835; -0.00262820134811
25364.86486486486; -0.000114502204202; -0.0026330673284
25367.86786786787; -0.00011287840064; -0.00263807118514
25370.87087087087; -0.000113159670668; -0.00264258131334
25373.87387387388; -0.000112694026077; -0.00264639581566
25376.87687687688; -0.00011145723198; -0.00264972131775
25379.87987987988; -0.000110503359782; -0.00265502670995
25382.88288288288; -0.000110150805118; -0.00265986895537
25385.88588588589; -0.000109428302771; -0.00266425063905
25388.88888888889; -0.000108852821607; -0.00266828791071
25391.89189189189; -0.000108646623808; -0.00267205251277
25394.8948948949; -0.000107173233554; -0.00267704631006
25397.8978978979; -0.000106737082616; -0.00268075407108
25400.9009009009; -0.000105384171472; -0.00268469410473
25403.90390390391; -0.000105137382861; -0.00269006784261
25406.90690690691; -0.000104389987773; -0.00269364646386
25409.90990990991; -0.000103738123284; -0.00269835779994
25412.91291291291; -0.000103358729082; -0.00270213065189
25415.91591591592; -0.000101834333328; -0.00270530050521
25418.91891891892; -0.000101310869294; -0.00271077811765
25421.92192192192; -0.000100795214986; -0.00271508212629
25424.92492492493; -0.000100483251749; -0.00271939352326
25427.92792792793; -9.98675310858e-05; -0.00272299367174
25430.93093093093; -9.87617633275e-05; -0.00272718309697
25433.93393393393; -9.74198691876e-05; -0.00273127027535
25436.93693693694; -9.73330065591e-05; -0.0027356573824
25439.93993993994; -9.64341639948e-05; -0.00273929171583
25442.94294294294; -9.59924421307e-05; -0.00274330493438
25445.94594594595; -9.54282568204e-05; -0.00274736885266
25448.94894894895; -9.37867586978e-05; -0.00275256376528
25451.95195195195; -9.39163419381e-05; -0.00275538428267
25454.95495495496; -9.37903397491e-05; -0.0027602406563
25457.95795795796; -9.23936674402e-05; -0.00276369638048
25460.96096096096; -9.2012343364e-05; -0.00276843651005
25463.96396396396; -9.22071833081e-05; -0.00277165598985
25466.96696696697; -9.07271006509e-05; -0.00277597482693
25469.96996996997; -9.03338946353e-05; -0.00278001995978
25472.97297297297; -8.91385231323e-05; -0.00278405634912
25475.97597597598; -8.8554417306e-05; -0.00278750708438
25478.97897897898; -8.80891970284e-05; -0.00279178635528
25481.98198198198; -8.74621175867e-05; -0.00279496819461
25484.98498498499; -8.632987568e-05; -0.0027993963258
25487.98798798799; -8.64970725359e-05; -0.00280347595122
25490.99099099099; -8.58323214778e-05; -0.0028069882029
25493.99399399399; -8.48524436761e-05; -0.00281075582809
25496.996996997; -8.3702156588e-05; -0.00281584760554
25500; -8.35580849863e-05; -0.0028191102565
