% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/15 17:36:31
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23765.8126501201; -0.0221664394621; -0.000540978140361
23768.21457165732; -0.0220311394868; -0.00020881050583
23770.61649319456; -0.0218874982857; 0.000116251596254
23773.01841473179; -0.0217333687575; 0.000433991355862
23775.42033626902; -0.0215720189538; 0.000745533702257
23777.82225780625; -0.0214021774918; 0.00104931213532
23780.22417934347; -0.0212243959959; 0.00134659362649
23782.62610088071; -0.0210389788363; 0.00163452211379
23785.02802241793; -0.020846687086; 0.00191440029174
23787.42994395517; -0.020648398559; 0.00218613438506
23789.83186549239; -0.0204448147587; 0.00244875521771
23792.23378702963; -0.0202350802019; 0.00270412486053
23794.63570856685; -0.0200210688742; 0.00294931683913
23797.03763010408; -0.0198017186921; 0.00318672394002
23799.43955164131; -0.0195782067599; 0.00341514740149
23801.84147317854; -0.0193510157267; 0.00363412685148
23804.24339471577; -0.0191214292151; 0.00384566384036
23806.645316253; -0.0188882541025; 0.00404654593257
23809.04723779023; -0.0186533789526; 0.00423954626191
23811.44915932746; -0.0184142659214; 0.00442378838852
23813.85108086469; -0.0181758516902; 0.00459941217956
23816.25300240192; -0.0179343771403; 0.00476572900516
23818.65492393915; -0.0176942101973; 0.00492575781441
23821.05684547638; -0.0174518013646; 0.00507528088544
23823.45876701361; -0.0172092900535; 0.00521809303013
23825.86068855084; -0.0169664100341; 0.0053518874953
23828.26261008807; -0.0167246006929; 0.00547865510823
23830.6645316253; -0.0164812778071; 0.0055972252223
23833.06645316253; -0.0162406590603; 0.00570853416385
23835.46837469976; -0.0159991683303; 0.0058126688922
23837.87029623699; -0.0157608737183; 0.0059097022637
23840.27221777422; -0.0155220929186; 0.00599931008155
23842.67413931145; -0.0152865356699; 0.00608161238517
23845.07606084868; -0.0150515025825; 0.0061589224166
23847.47798238591; -0.0148191450503; 0.00622782248868
23849.87990392314; -0.0145894590685; 0.00629203634272
23852.28182546037; -0.0143605313931; 0.00635016258958
23854.6837469976; -0.0141352286623; 0.00640092017423
23857.08566853483; -0.0139124112281; 0.00644793182339
23859.48759007206; -0.0136923799878; 0.00648780166835
23861.88951160929; -0.0134738975039; 0.00652296917897
23864.29143314652; -0.0132596619447; 0.00655313517558
23866.69335468375; -0.0130471227307; 0.00657704251325
23869.09527622098; -0.0128378371303; 0.00659690283813
23871.49719775821; -0.0126321353659; 0.00661111737453
23873.89911929543; -0.0124304200291; 0.00662202288586
23876.30104083267; -0.0122308677531; 0.00662713238603
23878.70296236989; -0.0120364066362; 0.00662786464144
23881.10488390713; -0.0118438983742; 0.00662391239631
23883.50680544435; -0.0116552569806; 0.0066156721713
23885.90872698159; -0.0114723132067; 0.00660458367505
23888.31064851881; -0.0112939269686; 0.00658850231214
23890.71257005605; -0.0111185697725; 0.00656858016253
23893.11449159327; -0.0109491694714; 0.00654594141348
23895.51641313051; -0.0107848200345; 0.00651995494088
23897.91833466773; -0.0106263911169; 0.00649109412427
23900.32025620496; -0.0104723586372; 0.00645967130112
23902.72217774219; -0.0103257784145; 0.0064275447452
23905.12409927942; -0.010183716558; 0.00639280779813
23907.52602081665; -0.0100490069046; 0.00635870782396
23909.92794235388; -0.00992086238752; 0.00632560385096
23912.32986389111; -0.00979817005942; 0.00629405803675
23914.73178542834; -0.00967944410011; 0.00626461678505
23917.13370696557; -0.00956630902995; 0.00623840846458
23919.5356285028; -0.00945644589657; 0.00621630184016
23921.93755004003; -0.00934751579063; 0.00619864165979
23924.33947157726; -0.0092407180713; 0.00618424861552
23926.74139311449; -0.00913296319064; 0.00617278631753
23929.14331465172; -0.00902373333218; 0.00616443681326
23931.54523618895; -0.0089138209457; 0.00615865591279
23933.94715772618; -0.00880182071095; 0.00615321011049
23936.34907926341; -0.00868724066886; 0.00614783983982
23938.75100080064; -0.0085693779083; 0.00614086042556
23941.15292233787; -0.0084498070319; 0.00613349572832
23943.5548438751; -0.00833061877375; 0.00612406414164
23945.95676541233; -0.00821001814967; 0.00611211105193
23948.35868694956; -0.008088752788; 0.00609760293201
23950.76060848679; -0.00796781342785; 0.00607964126548
23953.16253002402; -0.00784831142597; 0.00606009744545
23955.56445156125; -0.00772911605056; 0.00603774492411
23957.96637309848; -0.0076114286989; 0.00601365784633
23960.36829463571; -0.00749513742292; 0.00598677200361
23962.77021617294; -0.00737971281759; 0.00595683893034
23965.17213771017; -0.00726677987232; 0.00592624841988
23967.5740592474; -0.00715579232499; 0.00589360797453
23969.97598078463; -0.00704566789871; 0.00585919011787
23972.37790232186; -0.00693966426945; 0.0058235793346
23974.77982385909; -0.00683401310223; 0.00578683535586
23977.18174539632; -0.00673104026721; 0.00574850854008
23979.58366693355; -0.00663044195997; 0.00570923848332
23981.98558847078; -0.00653034377342; 0.00566913866291
23984.38751000801; -0.00643359844151; 0.00562964321985
23986.78943154524; -0.00633880733489; 0.00558789732349
23989.19135308247; -0.00624480619943; 0.00554575978629
23991.5932746197; -0.00615442123022; 0.00550289390673
23993.99519615692; -0.00606441270547; 0.00545991616257
23996.39711769416; -0.00597702032112; 0.00541655339536
23998.79903923138; -0.00589117537384; 0.00537334001967
24001.20096076862; -0.00580610786309; 0.00532922812988
24003.60288230584; -0.00572409303628; 0.00528576687311
24006.00480384308; -0.0056435469085; 0.00524105922418
24008.4067253803; -0.00556401884607; 0.00519639503102
24010.80864691753; -0.0054868026086; 0.00515249487742
24013.21056845476; -0.00541061908407; 0.00510839561097
24015.61248999199; -0.00533474111876; 0.00506354845388
24018.01441152922; -0.005262291546; 0.0050186435329
24020.41633306645; -0.00519035315411; 0.00497429986102
24022.81825460368; -0.00511968054227; 0.00492950880451
24025.22017614091; -0.00505046664839; 0.00488556375504
24027.62209767814; -0.0049827167831; 0.00484113558257
24030.02401921537; -0.0049164208227; 0.00479658580136
24032.4259407526; -0.00485041302797; 0.00475182226286
24034.82786228983; -0.00478749062473; 0.0047078037561
24037.22978382706; -0.00472372657436; 0.0046634950338
24039.63170536429; -0.00466218266301; 0.00461991783075
24042.03362690152; -0.00460216393604; 0.00457682537741
24044.43554843875; -0.00454208088477; 0.00453328351925
24046.83746997598; -0.00448331730332; 0.00448945765564
24049.23939151321; -0.00442599381641; 0.0044458322589
24051.64131305044; -0.00436971829044; 0.00440314825079
24054.04323458767; -0.00431419170273; 0.00436076720348
24056.4451561249; -0.00426027990491; 0.0043183420397
24058.84707766213; -0.00420675971485; 0.0042755494275
24061.24899919936; -0.00415425451164; 0.004232832845
24063.65092073659; -0.0041032459347; 0.00419141191183
24066.05284227382; -0.00405240345322; 0.00414939782193
24068.45476381105; -0.00400235703037; 0.00410755422248
24070.85668534828; -0.00395283001004; 0.00406609274234
24073.25860688551; -0.00390429215257; 0.00402519164476
24075.66052842274; -0.00385715045678; 0.00398461432644
24078.06244995997; -0.00381131203788; 0.00394361919283
24080.4643714972; -0.00376542389766; 0.00390296348831
24082.86629303443; -0.00372119406557; 0.00386364788013
24085.26821457166; -0.00367718901839; 0.00382344117504
24087.67013610889; -0.00363325930506; 0.00378333350575
24090.07205764612; -0.0035904821587; 0.00374412810315
24092.47397918335; -0.00354896082593; 0.00370493348078
24094.87590072058; -0.00350688093771; 0.00366490023533
24097.27782225781; -0.00346609604672; 0.00362702294998
24099.67974379504; -0.00342653375616; 0.00358827735035
24102.08166533227; -0.00338662318662; 0.0035505403734
24104.4835868695; -0.00334875562141; 0.00351267158763
24106.88550840673; -0.00330974598131; 0.00347437652638
24109.28742994395; -0.00327298526403; 0.00343713486506
24111.68935148119; -0.00323687013191; 0.00340001229759
24114.09127301841; -0.00320007993698; 0.00336341721084
24116.49319455565; -0.00316463238858; 0.0033265423223
24118.89511609287; -0.00312843113123; 0.00328991919669
24121.29703763011; -0.00309419533796; 0.00325318876345
24123.69895916733; -0.00305956648167; 0.0032170120313
24126.10088070457; -0.00302666024912; 0.00318192333266
24128.50280224179; -0.0029929535485; 0.00314665003983
24130.90472377902; -0.00296041895989; 0.0031104560952
24133.30664531625; -0.00292825059499; 0.00307584173966
24135.70856685348; -0.00289659015882; 0.00304054775908
24138.11048839071; -0.00286638059805; 0.00300528663419
24140.51240992794; -0.00283518111403; 0.00297027535096
24142.91433146517; -0.00280532824121; 0.00293778733187
24145.3162530024; -0.00277502624403; 0.00290434039358
24147.71817453963; -0.00274633545724; 0.0028701652234
24150.12009607686; -0.00271698952076; 0.00283739875125
24152.52201761409; -0.00268885253121; 0.00280371785038
24154.92393915132; -0.00266072514487; 0.00277162771852
24157.32586068855; -0.0026330169503; 0.00273846989976
24159.72778222578; -0.00260600509555; 0.00270621786889
24162.12970376301; -0.00257914541329; 0.00267390065339
24164.53162530024; -0.0025528466569; 0.00264155521034
24166.93354683747; -0.00252649467884; 0.00260958840133
24169.3354683747; -0.0025009545117; 0.00257733803233
24171.73738991193; -0.00247559384921; 0.00254750607866
24174.13931144916; -0.00245094536992; 0.00251591014264
24176.54123298639; -0.00242653939857; 0.00248465352165
24178.94315452362; -0.00240190060757; 0.00245507689871
24181.34507606085; -0.00237854967925; 0.00242361853651
24183.74699759808; -0.00235506276798; 0.00239353402868
24186.14891913531; -0.00233158829197; 0.00236380024911
24188.55084067254; -0.00230833057967; 0.00233458322647
24190.95276220977; -0.0022858431441; 0.00230408707144
24193.354683747; -0.00226370887774; 0.00227498275042
24195.75660528423; -0.00224172368551; 0.00224596389093
24198.15852682146; -0.00222032760534; 0.0022165628835
24200.56044835869; -0.00219916841294; 0.00218782302016
24202.96236989592; -0.0021775069392; 0.0021596492037
24205.36429143315; -0.00215668338899; 0.0021314530253
24207.76621297037; -0.00213615394615; 0.00210243965504
24210.16813450761; -0.00211561892139; 0.00207547543112
24212.57005604483; -0.00209657474251; 0.00204760419815
24214.97197758207; -0.00207645129064; 0.00201908895387
24217.37389911929; -0.00205598036594; 0.00199269849971
24219.77582065653; -0.00203655367228; 0.00196445855945
24222.17774219375; -0.00201800057713; 0.00193814455877
24224.57966373098; -0.00199940381912; 0.00191189344099
24226.98158526821; -0.00198163999835; 0.00188493474816
24229.38350680544; -0.00196317949506; 0.00185823167914
24231.78542834268; -0.00194583637477; 0.0018325103338
24234.1873498799; -0.00192719461196; 0.00180605168266
24236.58927141714; -0.0019097137787; 0.0017804112564
24238.99119295436; -0.00189225025846; 0.00175402940775
24241.3931144916; -0.00187559067396; 0.00172870358345
24243.79503602882; -0.00185827894328; 0.00170384477961
24246.19695756605; -0.00184208518484; 0.00167842918649
24248.59887910328; -0.00182545434837; 0.00165348284302
24251.00080064051; -0.00180959204752; 0.00162860966843
24253.40272217774; -0.00179318792252; 0.00160406197336
24255.80464371497; -0.0017777088367; 0.00157979056578
24258.2065652522; -0.00176126886811; 0.00155508640269
24260.60848678943; -0.00174590121073; 0.00153067415786
24263.01040832666; -0.00173062908557; 0.0015070045142
24265.41232986389; -0.00171615175624; 0.00148333524763
24267.81425140112; -0.00170127848963; 0.00145961374777
24270.21617293835; -0.00168668906139; 0.00143620656126
24272.61809447558; -0.00167157325708; 0.00141270907399
24275.02001601281; -0.00165720481893; 0.00138977873023
24277.42193755004; -0.00164279224469; 0.00136651828559
24279.82385908727; -0.00162921998102; 0.00134389882113
24282.2257806245; -0.00161556433277; 0.00132082802812
24284.62770216173; -0.00160199952597; 0.00129864310304
24287.02962369896; -0.00158797555668; 0.00127638756494
24289.43154523619; -0.00157485259521; 0.00125436351847
24291.83346677342; -0.00156150711464; 0.00123120044368
24294.23538831065; -0.00154816585228; 0.00120945401787
24296.63730984788; -0.00153509493063; 0.00118824546369
24299.03923138511; -0.00152313379334; 0.00116622192715
24301.44115292234; -0.00151032585615; 0.00114460734369
24303.84307445957; -0.00149760605115; 0.00112334517928
24306.2449959968; -0.00148588812104; 0.00110258148439
24308.64691753403; -0.00147288122408; 0.00108076088314
24311.04883907126; -0.00146111693038; 0.00105991792904
24313.45076060849; -0.00144928683658; 0.0010392628104
24315.85268214572; -0.00143772382068; 0.00101927269882
24318.25460368295; -0.00142537849181; 0.000997824965757
24320.65652522018; -0.00141437745596; 0.000977656351315
24323.0584467574; -0.00140258048741; 0.00095687225229
24325.46036829464; -0.00139182691579; 0.000937451968872
24327.86228983186; -0.00138059071488; 0.0009174670896
24330.2642113691; -0.00136998292297; 0.000897197566944
24332.66613290632; -0.00135905953254; 0.00087727555911
24335.06805444356; -0.00134841410079; 0.000857852523191
24337.46997598078; -0.00133706141144; 0.00083871182447
24339.87189751802; -0.00132630647504; 0.000818463795121
24342.27381905524; -0.00131656667371; 0.000799602861791
24344.67574059247; -0.00130577607496; 0.000780519621892
24347.0776621297; -0.00129547898734; 0.000761108988228
24349.47958366693; -0.0012861476734; 0.000742486490927
24351.88150520416; -0.00127506803466; 0.000723752378874
24354.28342674139; -0.00126626685624; 0.000704792944287
24356.68534827862; -0.00125661943408; 0.000686860522484
24359.08726981585; -0.00124593044301; 0.000668470285663
24361.48919135308; -0.00123751958564; 0.000649513021414
24363.89111289031; -0.00122730065237; 0.000631284795452
24366.29303442754; -0.00121856117968; 0.000613071000235
24368.69495596477; -0.00120901266563; 0.000595041588197
24371.096877502; -0.00119988641301; 0.000577241413519
24373.49879903923; -0.00119154866907; 0.000559729445198
24375.90072057646; -0.00118180023109; 0.000542241566069
24378.30264211369; -0.0011731410967; 0.000525065282479
24380.70456365092; -0.00116455652445; 0.000507259663877
24383.10648518815; -0.00115539270991; 0.000489284477692
24385.50840672538; -0.00114677663037; 0.000472776985526
24387.91032826261; -0.0011380246055; 0.000455815507473
24390.31224979984; -0.00112986801815; 0.000438782484781
24392.71417133707; -0.00112154881571; 0.000421351633546
24395.1160928743; -0.00111364535437; 0.000404432485715
24397.51801441153; -0.00110543682344; 0.000387941831482
24399.91993594876; -0.0010973320096; 0.000371402157701
24402.32185748599; -0.00108873891962; 0.000354651475513
24404.72377902322; -0.00108144418847; 0.000338391511584
24407.12570056045; -0.00107327552018; 0.00032162515348
24409.52762209768; -0.0010657905413; 0.000305878186281
24411.92954363491; -0.00105803920375; 0.000289577837543
24414.33146517214; -0.00104985196305; 0.000273934706832
24416.73338670937; -0.00104333969332; 0.000257597331717
24419.1353082466; -0.00103473215691; 0.000242032156891
24421.53722978383; -0.00102865838831; 0.000226801212621
24423.93915132106; -0.00102076573682; 0.000210564481178
24426.34107285829; -0.00101386784581; 0.000194236464659
24428.74299439552; -0.00100574726813; 0.000179201250884
24431.14491593275; -0.000999449719563; 0.000164431360063
24433.54683746998; -0.000992228010144; 0.000148916809885
24435.94875900721; -0.000985871694964; 0.000133339755197
24438.35068054443; -0.000978619183104; 0.000118556594878
24440.75260208167; -0.000971693676157; 0.000103341272216
24443.15452361889; -0.000964681324582; 8.82042492145e-05
24445.55644515613; -0.00095797914168; 7.31645116057e-05
24447.95836669335; -0.00095176119302; 5.89111137962e-05
24450.36028823059; -0.000945087033596; 4.40326776512e-05
24452.76220976781; -0.000938304425618; 2.93105771296e-05
24455.16413130504; -0.000931756067534; 1.44791858891e-05
24457.56605284227; -0.000925408756022; -1.1288838586e-07
24459.9679743795; -0.000919088602052; -1.40832879119e-05
24462.36989591673; -0.000913156420099; -2.84707621799e-05
24464.77181745396; -0.000906255673507; -4.18472469699e-05
24467.17373899119; -0.000900386474688; -5.6368148764e-05
24469.57566052842; -0.000894033324168; -7.04365262316e-05
24471.97758206565; -0.000888465312969; -8.46115001488e-05
24474.37950360288; -0.000882857105503; -9.86596147108e-05
24476.78142514011; -0.000875516266378; -0.000112827927533
24479.18334667734; -0.000870444801828; -0.000125990390873
24481.58526821457; -0.000864604455498; -0.000139357395373
24483.9871897518; -0.000858376885008; -0.000153274470828
24486.38911128903; -0.000853166539008; -0.000166211733405
24488.79103282626; -0.000847662213568; -0.000180527203642
24491.19295436349; -0.000841449751832; -0.000194325229238
24493.59487590072; -0.000836208142539; -0.000206683096748
24495.99679743795; -0.000830612765333; -0.000220294239591
24498.39871897518; -0.000824961486557; -0.000233525772459
24500.80064051241; -0.000819625844686; -0.000246740069465
24503.20256204964; -0.00081455743618; -0.000259096500878
24505.60448358687; -0.000808945310811; -0.000272696831874
24508.0064051241; -0.000803411102942; -0.000286329785721
24510.40832666133; -0.000798704559234; -0.000298039700722
24512.81024819856; -0.000793302786185; -0.00031113504864
24515.21216973579; -0.000787972732394; -0.000323305404465
24517.61409127302; -0.000782399944281; -0.000336099312912
24520.01601281025; -0.000777706196756; -0.000349407856883
24522.41793434748; -0.000773202897727; -0.000361182180498
24524.81985588471; -0.000767378161775; -0.000374359411666
24527.22177742194; -0.000762431977328; -0.000386252490059
24529.62369895917; -0.000757551194509; -0.000398294014347
24532.0256204964; -0.000753025894242; -0.000410530420887
24534.42754203363; -0.000748340419759; -0.000422916800652
24536.82946357086; -0.00074392838096; -0.000434595188047
24539.23138510809; -0.000739111506211; -0.000447571773341
24541.63330664532; -0.000734322765864; -0.000458767362361
24544.03522818255; -0.000729137752996; -0.00047088615314
24546.43714971978; -0.000725470840176; -0.000482745518127
24548.83907125701; -0.000720466118351; -0.000494425346389
24551.24099279424; -0.000715968865871; -0.000506687725917
24553.64291433147; -0.000711411225834; -0.000517712742033
24556.0448358687; -0.000707025322333; -0.000529404038305
24558.44675740592; -0.000702553109673; -0.000541368699415
24560.84867894316; -0.000699023329816; -0.000551873016536
24563.25060048038; -0.000693596035325; -0.000564017433374
24565.65252201762; -0.000689394430925; -0.000574915446594
24568.05444355484; -0.000685342877212; -0.000586421757525
24570.45636509208; -0.000681850338273; -0.000598015228705
24572.8582866293; -0.000677317268511; -0.000609296442643
24575.26020816653; -0.000672589080262; -0.000619839434933
24577.66212970376; -0.000668522472872; -0.000630801803228
24580.06405124099; -0.000664871634744; -0.000642404044302
24582.46597277822; -0.000660396903355; -0.000653798500708
24584.86789431545; -0.000656340987272; -0.000664280237044
24587.26981585268; -0.000652192765098; -0.000674862678514
24589.67173738991; -0.000648164651643; -0.000685976421592
24592.07365892714; -0.000645207440448; -0.000696505850764
24594.47558046437; -0.000640465656235; -0.000707067941097
24596.8775020016; -0.00063698399253; -0.000717965706929
24599.27942353883; -0.000633150518786; -0.000728688028556
24601.68134507606; -0.000629121948171; -0.000738992581892
24604.08326661329; -0.000625146062234; -0.000749876999917
24606.48518815052; -0.000621719118235; -0.000760637308704
24608.88710968775; -0.000617801250283; -0.000770179552662
24611.28903122498; -0.000613902133907; -0.000781794264761
24613.69095276221; -0.000610181935016; -0.000791431290384
24616.09287429944; -0.000606836637955; -0.000801482588479
24618.49479583667; -0.000602977511614; -0.000812046366912
24620.8967173739; -0.000599315809253; -0.000821863559423
24623.29863891113; -0.000596188191771; -0.00083235067699
24625.70056044836; -0.000592376590033; -0.000842266278526
24628.10248198559; -0.000588641068846; -0.000852351498413
24630.50440352282; -0.000585136698353; -0.000862116927183
24632.90632506005; -0.000581857125772; -0.000872511582656
24635.30824659728; -0.000578281811572; -0.000882492691592
24637.71016813451; -0.000574754849217; -0.000892851221624
24640.11208967174; -0.000571942776178; -0.000901094162822
24642.51401120897; -0.000567777118369; -0.000911291830243
24644.9159327462; -0.000565019844037; -0.000921966443726
24647.31785428343; -0.000562109696824; -0.000930850448796
24649.71977582066; -0.000558240711417; -0.000940767835819
24652.12169735788; -0.000555405580894; -0.000950599746772
24654.52361889512; -0.000552159145864; -0.000959433756665
24656.92554043234; -0.000549257616851; -0.000969552695574
24659.32746196958; -0.000545899600993; -0.000978190361116
24661.7293835068; -0.000542157074321; -0.000987486407165
24664.13130504404; -0.000539749576613; -0.000997491044822
24666.53322658126; -0.000535965948353; -0.0010061976672
24668.93514811849; -0.000532929624717; -0.00101599479188
24671.33706965572; -0.000529711742635; -0.00102467934302
24673.73899119295; -0.00052685133898; -0.00103421570259
24676.14091273018; -0.000523817515918; -0.00104303553551
24678.54283426741; -0.000521180619618; -0.00105245126504
24680.94475580464; -0.000518212507574; -0.00106184814999
24683.34667734187; -0.000514812852274; -0.00107068030263
24685.7485988791; -0.000511726167763; -0.00107907941222
24688.15052041633; -0.000509007359136; -0.00108908529312
24690.55244195356; -0.000506100373429; -0.00109721355991
24692.95436349079; -0.000503884717699; -0.00110592731862
24695.35628502802; -0.000500821428139; -0.0011156580112
24697.75820656525; -0.000497940238186; -0.00112351936162
24700.16012810248; -0.000494986318038; -0.00113304063997
24702.56204963971; -0.000492443936399; -0.00114083993436
24704.96397117694; -0.000489636768122; -0.00115003381502
24707.36589271417; -0.000486944067715; -0.00115891910372
24709.7678142514; -0.000484010850786; -0.00116778404513
24712.16973578863; -0.000481367387622; -0.00117571167982
24714.57165732586; -0.000478963475043; -0.00118433392329
24716.97357886309; -0.000476346883264; -0.00119326406272
24719.37550040032; -0.000473144899641; -0.00120099820263
24721.77742193755; -0.000470534357025; -0.00120959572759
24724.17934347478; -0.000468590289647; -0.00121806140375
24726.58126501201; -0.000465607164542; -0.0012265476452
24728.98318654924; -0.00046295077627; -0.00123556859254
24731.38510808647; -0.000460485856817; -0.00124303883221
24733.7870296237; -0.000458990070397; -0.00125071245787
24736.18895116093; -0.000455406811236; -0.00125912738669
24738.59087269816; -0.000452924991618; -0.00126758667914
24740.99279423539; -0.000450670834645; -0.00127572536461
24743.39471577262; -0.000448260021044; -0.00128414868816
24745.79663730985; -0.00044500864202; -0.0012918601719
24748.19855884708; -0.000443228476758; -0.00129973477236
24750.60048038431; -0.00044087375896; -0.00130801757752
24753.00240192154; -0.000437631137062; -0.00131557030021
24755.40432345877; -0.000435676776152; -0.00132396211401
24757.806244996; -0.000433417185716; -0.00133196506084
24760.20816653323; -0.000431188581493; -0.00133854384336
24762.61008807046; -0.00042864161625; -0.00134800595779
24765.01200960769; -0.000427305838275; -0.00135560412375
24767.41393114492; -0.000424305806697; -0.00136253289529
24769.81585268215; -0.000421852849262; -0.00137105571157
24772.21777421937; -0.000419539950986; -0.0013777692694
24774.61969575661; -0.000417853572067; -0.00138631801483
24777.02161729383; -0.000415010949282; -0.00139321945989
24779.42353883107; -0.000413004571088; -0.00140116011876
24781.82546036829; -0.000410477289126; -0.00140875635162
24784.22738190553; -0.000408283470556; -0.0014161057451
24786.62930344275; -0.000406738262889; -0.00142426935516
24789.03122497998; -0.000403384598862; -0.00143141105505
24791.43314651721; -0.000402294901411; -0.0014386978494
24793.83506805444; -0.000399355001695; -0.00144608159206
24796.23698959167; -0.000398435309216; -0.00145459466659
24798.6389111289; -0.000395545246137; -0.00146159574285
24801.04083266613; -0.000393472457915; -0.00146828135936
24803.44275420336; -0.000391535693948; -0.00147590799196
24805.84467574059; -0.000389701488143; -0.00148352137507
24808.24659727782; -0.00038754688498; -0.00149026057181
24810.64851881505; -0.000384845716682; -0.0014977950374
24813.05044035228; -0.000382972357162; -0.00150605527507
24815.45236188951; -0.000381375904377; -0.00151186226477
24817.85428342674; -0.000379449988951; -0.00151970630495
24820.25620496397; -0.000377441601189; -0.00152652668454
24822.6581265012; -0.000375415240017; -0.00153415878176
24825.06004803843; -0.000372822004572; -0.00154042249054
24827.46196957566; -0.000370957088558; -0.00154828447659
24829.86389111289; -0.000370392890094; -0.0015541913251
24832.26581265012; -0.000368028092305; -0.00156150927998
24834.66773418735; -0.000365631254135; -0.00156855903239
24837.06965572458; -0.000363632987595; -0.00157521410001
24839.47157726181; -0.000362029033087; -0.00158318300466
24841.87349879904; -0.000360178170351; -0.00158897633994
24844.27542033627; -0.000357237303159; -0.0015961600255
24846.6773418735; -0.000356230671667; -0.00160317528289
24849.07926341073; -0.000353922922849; -0.00160997600159
24851.48118494796; -0.00035279614579; -0.00161698256946
24853.88310648519; -0.000351514672746; -0.00162326823032
24856.28502802242; -0.000349356574456; -0.00162971403463
24858.68694955965; -0.000347509614315; -0.00163664295955
24861.08887109688; -0.000345662715327; -0.00164382177228
24863.49079263411; -0.000343954524173; -0.00165047562918
24865.89271417134; -0.00034153268149; -0.00165668593642
24868.29463570857; -0.00033998030149; -0.00166316074861
24870.6965572458; -0.000338067939566; -0.001669429806
24873.09847878303; -0.000336634566885; -0.00167620828761
24875.50040032026; -0.000334478547163; -0.00168249641705
24877.90232185749; -0.000332791648775; -0.00168957549281
24880.30424339472; -0.000331466011484; -0.00169609895715
24882.70616493194; -0.000329809170141; -0.00170238008348
24885.10808646918; -0.000327979351399; -0.0017090174413
24887.5100080064; -0.000326283032799; -0.00171506238626
24889.91192954364; -0.000324974779602; -0.00172129696446
24892.31385108086; -0.000323401431917; -0.00172758796586
24894.7157726181; -0.000321512437327; -0.00173405510786
24897.11769415532; -0.000319758669904; -0.00174030780856
24899.51961569255; -0.000317832829787; -0.00174738788695
24901.92153722978; -0.000316593517962; -0.00175281936865
24904.32345876701; -0.000314919368833; -0.00175959931859
24906.72538030424; -0.000312935603732; -0.00176523435936
24909.12730184147; -0.000311867234664; -0.0017717586998
24911.5292233787; -0.000310195703034; -0.00177747560059
24913.93114491593; -0.000308806164058; -0.00178394790535
24916.33306645316; -0.000307020219021; -0.00179032830542
24918.73498799039; -0.000305630149652; -0.00179576520212
24921.13690952762; -0.000303504934372; -0.00180233616376
24923.53883106485; -0.000302505817218; -0.00180766503092
24925.94075260208; -0.000300582474674; -0.00181379281906
24928.34267413931; -0.00029899114704; -0.00182125969853
24930.74459567654; -0.000298233072568; -0.00182615127181
24933.14651721377; -0.000296290346516; -0.00183257643997
24935.548438751; -0.000294719343326; -0.00183790864657
24937.95036028823; -0.000293322862636; -0.00184498011391
24940.35228182546; -0.000291555118397; -0.0018508219508
24942.75420336269; -0.000291049313615; -0.00185640630954
24945.15612489992; -0.000289095272094; -0.00186222962293
24947.55804643715; -0.000287495213719; -0.0018677714246
24949.95996797438; -0.000286526832928; -0.00187341185561
24952.36188951161; -0.000284216721538; -0.00187966744273
24954.76381104884; -0.000283875935042; -0.00188484405894
24957.16573258607; -0.000281800602015; -0.00189090995788
24959.5676541233; -0.000280828478632; -0.00189691459041
24961.96957566053; -0.000279028913707; -0.00190238377904
24964.37149719776; -0.000277650627431; -0.00190858050363
24966.77341873499; -0.000275972389628; -0.00191343814073
24969.17534027222; -0.000274732632258; -0.00191895639545
24971.57726180945; -0.000273648699428; -0.00192465492729
24973.97918334668; -0.000272343867819; -0.0019308089408
24976.38110488391; -0.000271257799574; -0.00193648396453
24978.78302642114; -0.000269800116699; -0.00194165173254
24981.18494795837; -0.00026831743162; -0.00194749050454
24983.5868694956; -0.000265965952945; -0.00195313149747
24985.98879103283; -0.000265510494038; -0.00195917007679
24988.39071257006; -0.000263954833683; -0.00196357091751
24990.79263410729; -0.000262501564795; -0.00196941526743
24993.19455564452; -0.000261577399868; -0.00197487664826
24995.59647718175; -0.000260408955673; -0.00198045160163
24997.99839871898; -0.000258913506335; -0.00198563435162
25000.40032025621; -0.000258196924842; -0.00199081937418
25002.80224179343; -0.000257026217077; -0.00199393901209
25005.20416333067; -0.000255941252001; -0.00200236342027
25007.60608486789; -0.000253500781052; -0.00200833960632
25010.00800640513; -0.000252762770483; -0.00201320562246
25012.40992794235; -0.000251994493712; -0.0020183050421
25014.81184947959; -0.00024994842918; -0.00202297990405
25017.21377101681; -0.000249394326322; -0.00202841010428
25019.61569255404; -0.00024779093136; -0.0020339347497
25022.01761409127; -0.000246029368595; -0.00203877286106
25024.4195356285; -0.000246321908708; -0.0020452084073
25026.82145716573; -0.000245188496938; -0.00205182577822
25029.22337870296; -0.000242529498398; -0.00205569366438
25031.62530024019; -0.000242334450836; -0.00206075504901
25034.02722177742; -0.000240379117911; -0.00206634740702
25036.42914331465; -0.000239215177012; -0.00207091411996
25038.83106485188; -0.000237740721589; -0.00207541239376
