% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 16:50:22
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23710.21021021021; -0.0187214131182; -0.0450260090568
23713.21321321321; -0.0193093845073; -0.045424628813
23716.21621621622; -0.0199230181176; -0.0458242149933
23719.21921921922; -0.0205613286085; -0.0462243787732
23722.22222222222; -0.0212279679746; -0.0466256520625
23725.22522522523; -0.0219231932075; -0.0470298285052
23728.22822822823; -0.0226504654144; -0.0474316446351
23731.23123123123; -0.0234089336594; -0.0478323586144
23734.23423423423; -0.0241998353989; -0.0482303196195
23737.23723723724; -0.0250271375033; -0.0486248422728
23740.24024024024; -0.025889708521; -0.0490147015041
23743.24324324324; -0.0267914112368; -0.0493987136951
23746.24624624625; -0.0277341995838; -0.0497721292463
23749.24924924925; -0.0287161459875; -0.0501323629776
23752.25225225225; -0.0297435608203; -0.0504834037164
23755.25525525526; -0.0308139968075; -0.050815295491
23758.25825825826; -0.0319334750709; -0.0511335250733
23761.26126126126; -0.0330998310068; -0.0514293208706
23764.26426426426; -0.0343179111147; -0.0517026522712
23767.26726726727; -0.0355893409365; -0.0519487397436
23770.27027027027; -0.0369127030117; -0.0521615168988
23773.27327327327; -0.0382927381875; -0.0523407652384
23776.27627627628; -0.0397280980998; -0.0524765509718
23779.27927927928; -0.0412212720142; -0.0525686116561
23782.28228228228; -0.0427713469628; -0.0526074364271
23785.28528528528; -0.0443793823492; -0.0525898702978
23788.28828828829; -0.0460468093723; -0.0525076841189
23791.29129129129; -0.0477693713765; -0.052354366178
23794.29429429429; -0.0495455164938; -0.0521178235391
23797.2972972973; -0.0513749251151; -0.0517989094782
23800.3003003003; -0.0532552303831; -0.0513841645437
23803.3033033033; -0.0551833527425; -0.050865362435
23806.30630630631; -0.0571518784311; -0.0502351226097
23809.30930930931; -0.0591565577502; -0.0494841277182
23812.31231231231; -0.0611874287515; -0.0486048008101
23815.31531531531; -0.063235115428; -0.047587263652
23818.31831831832; -0.0652867160763; -0.046421911194
23821.32132132132; -0.0673350084211; -0.0451060747282
23824.32432432432; -0.0693587731469; -0.043628049664
23827.32732732733; -0.0713529289745; -0.0419905650244
23830.33033033033; -0.0732929306717; -0.0401853474747
23833.33333333333; -0.0751641237406; -0.0382118921952
23836.33633633634; -0.076949121006; -0.0360739094887
23839.33933933934; -0.0786257833636; -0.0337733746954
23842.34234234234; -0.0801762961428; -0.0313157109706
23845.34534534534; -0.0815789652446; -0.0287134688197
23848.34834834835; -0.0828181720592; -0.025975313341
23851.35135135135; -0.083873462167; -0.0231217551159
23854.35435435435; -0.0847311233101; -0.0201656894491
23857.35735735736; -0.0853854338067; -0.0171314367482
23860.36036036036; -0.0858194080306; -0.0140408519998
23863.36336336336; -0.0860245708477; -0.0109140697404
23866.36636636636; -0.0860021572579; -0.00778046781556
23869.36936936937; -0.0857532621916; -0.00466338906544
23872.37237237237; -0.0852790213003; -0.00158640568555
23875.37537537538; -0.0845913829872; 0.00142467135493
23878.37837837838; -0.0836954355896; 0.0043510110145
23881.38138138138; -0.0826122082287; 0.00717207545521
23884.38438438439; -0.0813506653866; 0.00987016094508
23887.38738738739; -0.0799339626039; 0.0124310402742
23890.39039039039; -0.0783756999134; 0.0148458404
23893.39339339339; -0.0766968017032; 0.0171017439115
23896.3963963964; -0.0749179554223; 0.0191952896316
23899.3993993994; -0.0730549061865; 0.0211239660668
23902.4024024024; -0.0711300607637; 0.0228884412147
23905.40540540541; -0.0691595895831; 0.0244890839792
23908.40840840841; -0.067159069412; 0.0259279092947
23911.41141141141; -0.0651440386652; 0.0272135813962
23914.41441441442; -0.0631275005506; 0.0283509742373
23917.41741741742; -0.061115783482; 0.029344778727
23920.42042042042; -0.0591244693224; 0.030207147001
23923.42342342342; -0.0571609103214; 0.0309426895841
23926.42642642643; -0.0552310269433; 0.0315613165416
23929.42942942943; -0.0533413702057; 0.0320707855482
23932.43243243243; -0.0515004601934; 0.0324818739115
23935.43543543544; -0.0497092801831; 0.0328019323582
23938.43843843844; -0.0479682436036; 0.0330376072168
23941.44144144144; -0.0462837675283; 0.0331976810786
23944.44444444445; -0.0446504702027; 0.0332864357674
23947.44744744745; -0.0430730625105; 0.0333132672361
23950.45045045045; -0.0415534769276; 0.0332842443657
23953.45345345345; -0.0400906830633; 0.0332073861507
23956.45645645646; -0.0386836499383; 0.0330857882302
23959.45945945946; -0.0373315541561; 0.0329238393858
23962.46246246246; -0.0360339115597; 0.0327311265975
23965.46546546547; -0.0347882505732; 0.0325054666039
23968.46846846847; -0.0335919072948; 0.0322532781992
23971.47147147147; -0.0324451100454; 0.0319770282607
23974.47447447447; -0.0313431841427; 0.0316771867326
23977.47747747748; -0.0302866584557; 0.0313619565534
23980.48048048048; -0.0292752102529; 0.0310319460072
23983.48348348348; -0.0283067740979; 0.0306895783856
23986.48648648649; -0.0273795346915; 0.0303361388261
23989.48948948949; -0.0264890336722; 0.0299763468267
23992.49249249249; -0.0256382050691; 0.0296091033648
23995.4954954955; -0.0248235258266; 0.0292368023017
23998.4984984985; -0.0240403445094; 0.028859655228
24001.5015015015; -0.0232907101632; 0.028479908988
24004.5045045045; -0.0225704244227; 0.0280972627791
24007.50750750751; -0.0218795283233; 0.0277122767791
24010.51051051051; -0.0212171608811; 0.0273266253105
24013.51351351351; -0.0205807271228; 0.026941501071
24016.51651651652; -0.0199699909187; 0.0265590505139
24019.51951951952; -0.0193845181012; 0.0261761274328
24022.52252252252; -0.0188220576287; 0.0257958915423
24025.52552552553; -0.0182821439517; 0.0254195175174
24028.52852852853; -0.017765656431; 0.0250481208639
24031.53153153153; -0.0172671761113; 0.0246788200756
24034.53453453453; -0.0167889646182; 0.0243144467876
24037.53753753754; -0.0163306334296; 0.0239532183746
24040.54054054054; -0.0158858991484; 0.0235965299144
24043.54354354354; -0.0154616010721; 0.0232442830696
24046.54654654655; -0.0150531752123; 0.0228967658954
24049.54954954955; -0.0146582722335; 0.0225532552495
24052.55255255255; -0.0142798644571; 0.0222153826726
24055.55555555555; -0.0139149073801; 0.0218814807571
24058.55855855856; -0.013561557699; 0.0215524668982
24061.56156156156; -0.0132231066567; 0.0212264158824
24064.56456456456; -0.0128940182975; 0.0209052687378
24067.56756756757; -0.012578110054; 0.0205888591066
24070.57057057057; -0.0122717773283; 0.0202778519233
24073.57357357357; -0.0119771195655; 0.0199712682816
24076.57657657658; -0.0116923825581; 0.0196684255449
24079.57957957958; -0.0114180728592; 0.0193702966034
24082.58258258258; -0.011152009584; 0.0190766945724
24085.58558558558; -0.0108947112165; 0.0187911405273
24088.58858858859; -0.0106479667147; 0.0185070533693
24091.59159159159; -0.010407781924; 0.0182273955479
24094.59459459459; -0.0101756108091; 0.0179521419299
24097.5975975976; -0.00995056529072; 0.0176829670207
24100.6006006006; -0.0097335116263; 0.0174174100355
24103.6036036036; -0.00952237674362; 0.0171561783964
24106.60660660661; -0.00931957446467; 0.0168992639699
24109.60960960961; -0.00912146299763; 0.0166458486839
24112.61261261261; -0.00893044588738; 0.0163984452165
24115.61561561561; -0.00874386237139; 0.0161562670365
24118.61861861862; -0.00856385299014; 0.0159162864936
24121.62162162162; -0.00839117648919; 0.0156801506524
24124.62462462462; -0.00822221090406; 0.0154470033647
24127.62762762763; -0.00805670747389; 0.0152180749582
24130.63063063063; -0.00789868020112; 0.0149927171029
24133.63363363363; -0.00774448713577; 0.0147704989442
24136.63663663663; -0.00759447272822; 0.0145513220328
24139.63963963964; -0.00744994730283; 0.0143363664548
24142.64264264264; -0.00730675436553; 0.014123639638
24145.64564564565; -0.00716992498134; 0.0139151364398
24148.64864864865; -0.00703541741657; 0.0137092931852
24151.65165165165; -0.0069054566771; 0.0135082846912
24154.65465465466; -0.00677873778571; 0.0133088953496
24157.65765765766; -0.00665473030401; 0.0131124762447
24160.66066066066; -0.00653488725908; 0.012919544251
24163.66366366366; -0.00642029792222; 0.0127288360851
24166.66666666667; -0.00630568744766; 0.0125424947734
24169.66966966967; -0.00619448084399; 0.0123584292398
24172.67267267267; -0.00608587019136; 0.0121766970715
24175.67567567568; -0.00598228124909; 0.0119985940203
24178.67867867868; -0.00588019068705; 0.0118215686674
24181.68168168168; -0.00577965753485; 0.0116469083104
24184.68468468469; -0.00568320969032; 0.0114762839309
24187.68768768769; -0.00558881564701; 0.0113071418958
24190.69069069069; -0.00549487145304; 0.0111406220575
24193.69369369369; -0.0054065958112; 0.0109768465422
24196.6966966967; -0.00531811950495; 0.0108158308786
24199.6996996997; -0.00523283370214; 0.0106567930073
24202.7027027027; -0.00514937099407; 0.0104992600769
24205.70570570571; -0.00506713275739; 0.0103444916057
24208.70870870871; -0.00498724555444; 0.0101923710807
24211.71171171171; -0.00491127925343; 0.0100428581743
24214.71471471472; -0.00483420518393; 0.00989464287423
24217.71771771772; -0.00475955287082; 0.00974815202023
24220.72072072072; -0.00468814173469; 0.00960348558501
24223.72372372372; -0.00461738330685; 0.00946157212054
24226.72672672673; -0.0045475419999; 0.00932122318724
24229.72972972973; -0.00447882399493; 0.00918398637148
24232.73273273273; -0.00441308661333; 0.00904704837781
24235.73573573574; -0.00434873819424; 0.00891279430785
24238.73873873874; -0.00428427714234; 0.00877984613127
24241.74174174174; -0.00422314800155; 0.00864909775567
24244.74474474474; -0.00416310309175; 0.00852041060459
24247.74774774775; -0.00410277727014; 0.00839343209524
24250.75075075075; -0.00404524228422; 0.00826712487209
24253.75375375375; -0.00398942812402; 0.0081450516349
24256.75675675676; -0.00393346538759; 0.00802132411879
24259.75975975976; -0.00388023413026; 0.00790084944745
24262.76276276276; -0.00382654079012; 0.00778162759256
24265.76576576577; -0.00377425801765; 0.00766344120722
24268.76876876877; -0.00372379308879; 0.00754831182433
24271.77177177177; -0.00367452629394; 0.0074346554207
24274.77477477477; -0.00362615759997; 0.00732150285039
24277.77777777778; -0.00357856694717; 0.0072098292022
24280.78078078078; -0.00353126488223; 0.00709955555588
24283.78378378378; -0.00348676324285; 0.00699069123699
24286.78678678679; -0.00344195266026; 0.00688349106948
24289.78978978979; -0.0033981300816; 0.00677801158508
24292.79279279279; -0.00335442168381; 0.00667344496551
24295.7957957958; -0.00331294989583; 0.00656963591564
24298.7987987988; -0.00327076782525; 0.00646797229176
24301.8018018018; -0.00323054337282; 0.00636794280183
24304.8048048048; -0.00319047887375; 0.00626878563013
24307.80780780781; -0.00315189227014; 0.00616900828996
24310.81081081081; -0.00311286587651; 0.00607207325231
24313.81381381381; -0.00307614469427; 0.00597672806885
24316.81681681682; -0.00303868460751; 0.00588225950134
24319.81981981982; -0.00300228837402; 0.00578727814058
24322.82282282282; -0.00296696968706; 0.00569538395773
24325.82582582582; -0.00293309224924; 0.00560266331852
24328.82882882883; -0.00289840864114; 0.00551337175562
24331.83183183183; -0.00286476152626; 0.00542331833003
24334.83483483483; -0.00283220092519; 0.00533516266511
24337.83783783784; -0.00279931138014; 0.0052475802651
24340.84084084084; -0.0027675372953; 0.00516149292875
24343.84384384384; -0.00273623835722; 0.00507507961452
24346.84684684685; -0.00270545960226; 0.00498997801855
24349.84984984985; -0.00267475802902; 0.00490729097037
24352.85285285285; -0.00264590932156; 0.00482425491876
24355.85585585585; -0.00261771589812; 0.00474271219453
24358.85885885886; -0.0025885221167; 0.00466063558956
24361.86186186186; -0.00256007683478; 0.00458103477981
24364.86486486486; -0.00253342265578; 0.0045021967894
24367.86786786787; -0.00250610289102; 0.00442310691167
24370.87087087087; -0.00247930890726; 0.00434666157733
24373.87387387387; -0.00245267135468; 0.0042696243021
24376.87687687688; -0.00242677570466; 0.00419250898298
24379.87987987988; -0.00240219871048; 0.00411767684889
24382.88288288288; -0.00237734739508; 0.00404266467538
24385.88588588589; -0.00235248414272; 0.00397005944062
24388.88888888889; -0.00232813551788; 0.00389645398949
24391.89189189189; -0.0023043787801; 0.0038240263619
24394.8948948949; -0.00228145813743; 0.00375243682057
24397.8978978979; -0.00225853317168; 0.00368208153195
24400.9009009009; -0.00223572578206; 0.0036126120062
24403.90390390391; -0.00221323374423; 0.00354293471372
24406.90690690691; -0.00219187705425; 0.00347464771302
24409.90990990991; -0.00217011920153; 0.00340657440338
24412.91291291291; -0.00214962045897; 0.00333882566455
24415.91591591592; -0.00212799257063; 0.00327257686034
24418.91891891892; -0.00210678017458; 0.00320555180099
24421.92192192192; -0.00208672314394; 0.00314167454226
24424.92492492493; -0.00206615037099; 0.00307710507606
24427.92792792793; -0.00204783596616; 0.00301287045569
24430.93093093093; -0.00202815719343; 0.00294950771333
24433.93393393393; -0.00200916610307; 0.00288711658257
24436.93693693694; -0.00198950524796; 0.00282425303084
24439.93993993994; -0.00197058813292; 0.00276259321807
24442.94294294294; -0.00195327095699; 0.00270130147734
24445.94594594595; -0.00193436305338; 0.00264085033455
24448.94894894895; -0.0019171160679; 0.00258225288106
24451.95195195195; -0.00189926363784; 0.00252255228723
24454.95495495496; -0.00188264645657; 0.00246415449462
24457.95795795796; -0.00186530495456; 0.00240498108925
24460.96096096096; -0.0018484835893; 0.00234693488871
24463.96396396396; -0.00183234435851; 0.00228990882577
24466.96696696697; -0.00181547185862; 0.00223360214037
24469.96996996997; -0.00179898940714; 0.00217655387316
24472.97297297297; -0.0017842266064; 0.00212094080839
24475.97597597598; -0.00176802817106; 0.00206567991455
24478.97897897898; -0.00175360284047; 0.00201034814737
24481.98198198198; -0.00173802372597; 0.00195698289363
24484.98498498499; -0.00172341242229; 0.00190321810267
24487.98798798799; -0.00170917661009; 0.00184950917632
24490.99099099099; -0.00169469444939; 0.00179745933285
24493.99399399399; -0.00168019829966; 0.00174388905818
24496.996996997; -0.00166538680175; 0.00169301048994
24500; -0.00165158041729; 0.00164199956945
24503.003003003; -0.00163802666261; 0.00159125358096
24506.00600600601; -0.00162418711434; 0.001540244444
24509.00900900901; -0.00161130615003; 0.00148980177424
24512.01201201201; -0.00159709592567; 0.0014410765813
24515.01501501501; -0.00158405572957; 0.00139138459999
24518.01801801802; -0.00157202448041; 0.00134301290089
24521.02102102102; -0.00155926696101; 0.00129330259778
24524.02402402402; -0.0015472234243; 0.00124541679512
24527.02702702703; -0.00153461109581; 0.00119878194419
24530.03003003003; -0.00152211584555; 0.00115149032433
24533.03303303303; -0.00150956983622; 0.00110348612452
24536.03603603604; -0.00149797598648; 0.0010580427127
24539.03903903904; -0.00148637972787; 0.00101232415541
24542.04204204204; -0.00147427176146; 0.000966381721547
24545.04504504504; -0.00146300163091; 0.000920385241037
24548.04804804805; -0.00145158339061; 0.000875878854398
24551.05105105105; -0.00144078854469; 0.000832439040092
24554.05405405405; -0.00142861220494; 0.000787700569603
24557.05705705706; -0.00141873702492; 0.000742797657336
24560.06006006006; -0.00140742229152; 0.000699932603159
24563.06306306306; -0.0013980988743; 0.000656616259986
24566.06606606607; -0.00138689111293; 0.000613405046507
24569.06906906907; -0.00137655716814; 0.000570448354252
24572.07207207207; -0.00136773707117; 0.000528211540563
24575.07507507507; -0.00135644314752; 0.00048664997673
24578.07807807808; -0.00134680443073; 0.000444531992466
24581.08108108108; -0.00133751352897; 0.000403763889531
24584.08408408408; -0.00132727103118; 0.000362910829615
24587.08708708709; -0.00131743206596; 0.000322926764173
24590.09009009009; -0.00130840328713; 0.000282725617885
24593.09309309309; -0.00129881452877; 0.000242329951579
24596.09609609609; -0.00128947657674; 0.000203615965397
24599.0990990991; -0.00128049793499; 0.000163947717825
24602.1021021021; -0.00127074561878; 0.000124407143118
24605.1051051051; -0.00126210881201; 8.49486136314e-05
24608.10810810811; -0.00125281283006; 4.71698741937e-05
24611.11111111111; -0.00124558485754; 8.14607691422e-06
24614.11411411411; -0.00123630705069; -2.86074719699e-05
24617.11711711712; -0.00122770755923; -6.64106829478e-05
24620.12012012012; -0.00121870480051; -0.000104519061822
24623.12312312312; -0.00121094419035; -0.000141223584206
24626.12612612612; -0.00120295613569; -0.000178222334717
24629.12912912913; -0.00119383647765; -0.000213602958329
24632.13213213213; -0.00118636406585; -0.000250049345679
24635.13513513513; -0.00117739355169; -0.000286268185711
24638.13813813814; -0.0011700968356; -0.000322170338734
24641.14114114114; -0.00116272911128; -0.000356842076136
24644.14414414414; -0.00115359010416; -0.000392504248585
24647.14714714715; -0.00114890062797; -0.000427647359178
24650.15015015015; -0.00113961449175; -0.000462867677723
24653.15315315315; -0.00113332301144; -0.000496541160061
24656.15615615616; -0.00112512383646; -0.00053052388696
24659.15915915916; -0.00111754373056; -0.000565193364053
24662.16216216216; -0.00110922365332; -0.000598375758492
24665.16516516517; -0.00110353375811; -0.000632332572206
24668.16816816817; -0.00109586404246; -0.000665017385998
24671.17117117117; -0.0010893894859; -0.000698479999396
24674.17417417418; -0.00108182414394; -0.000731513746749
24677.17717717718; -0.00107627158817; -0.000764233382313
24680.18018018018; -0.00106893660247; -0.000795773536487
24683.18318318318; -0.00106171865508; -0.000828440423952
24686.18618618619; -0.00105606200162; -0.000860643446567
24689.18918918919; -0.00104950239832; -0.000891543622581
24692.19219219219; -0.00104181623541; -0.000924271057026
24695.1951951952; -0.00103635275903; -0.000954770835509
24698.1981981982; -0.00102972795747; -0.000985484162582
24701.2012012012; -0.00102447267996; -0.00101715671798
24704.2042042042; -0.00101794335059; -0.00104791749913
24707.20720720721; -0.0010116399634; -0.00107771679623
24710.21021021021; -0.00100495808955; -0.00110855990841
24713.21321321321; -0.000998426921942; -0.00113767035265
24716.21621621622; -0.000992728040565; -0.00116796258956
24719.21921921922; -0.000987129575437; -0.00119753590221
24722.22222222222; -0.000981328817143; -0.00122759759911
24725.22522522523; -0.000976004297903; -0.00125650130963
24728.22822822823; -0.000969935415501; -0.00128559862776
24731.23123123123; -0.000964144862602; -0.00131433583436
24734.23423423423; -0.000959314575628; -0.00134280737136
24737.23723723724; -0.000952568649148; -0.00137159717314
24740.24024024024; -0.000947534250167; -0.00139947878302
24743.24324324324; -0.000942090401228; -0.00142781608068
24746.24624624625; -0.000936863010153; -0.00145589265715
24749.24924924925; -0.00093271858658; -0.00148335053265
24752.25225225225; -0.000925829264526; -0.0015107941563
24755.25525525526; -0.000921102280573; -0.001539695448
24758.25825825826; -0.000915987681692; -0.00156563584657
24761.26126126126; -0.000910249300407; -0.00159143703428
24764.26426426426; -0.000905924863897; -0.00162032414114
24767.26726726727; -0.000900323676975; -0.00164621521683
24770.27027027027; -0.000895597144438; -0.00167192288558
24773.27327327327; -0.000890646986589; -0.00169974167548
24776.27627627628; -0.000885274599534; -0.00172590833986
24779.27927927928; -0.000881166220073; -0.0017507369537
24782.28228228228; -0.000875242940469; -0.00177788858915
24785.28528528528; -0.000870803652983; -0.00180352213376
24788.28828828829; -0.000866993944193; -0.00182945251318
24791.29129129129; -0.000861100809717; -0.00185474402638
24794.29429429429; -0.000857052897421; -0.00188074261976
24797.2972972973; -0.00085309018814; -0.0019050531616
24800.3003003003; -0.000848652068913; -0.00193094066674
24803.3033033033; -0.000843260205601; -0.0019549593953
24806.30630630631; -0.000839693196198; -0.00198007210422
24809.30930930931; -0.000835807835851; -0.00200346678756
24812.31231231231; -0.000829787734413; -0.00202829906854
24815.31531531531; -0.000825052269296; -0.00205347348985
24818.31831831832; -0.000822059363225; -0.00207762584508
24821.32132132132; -0.000817369948201; -0.00210110660927
24824.32432432432; -0.000812984025826; -0.00212458667924
24827.32732732733; -0.000809651610595; -0.00214915856003
24830.33033033033; -0.000805430831923; -0.00217180521244
24833.33333333333; -0.00080153751928; -0.00219549250086
24836.33633633634; -0.000797029559211; -0.00221893939298
24839.33933933934; -0.000792998510656; -0.00224093564502
24842.34234234234; -0.000788802746441; -0.00226459034078
24845.34534534534; -0.000784638132875; -0.00228781890211
24848.34834834835; -0.000780849448781; -0.002310322745
24851.35135135135; -0.000776913174716; -0.00233261428203
24854.35435435435; -0.000773349939747; -0.00235565196301
24857.35735735736; -0.000769713404907; -0.00237764741776
24860.36036036036; -0.000765583420288; -0.0024008574227
24863.36336336336; -0.000762046745728; -0.0024219151092
24866.36636636636; -0.000758396903395; -0.00244435225996
24869.36936936937; -0.000755088129229; -0.00246650797017
24872.37237237237; -0.000751242804247; -0.00248863806943
24875.37537537538; -0.000746346865232; -0.00250963793596
24878.37837837838; -0.000744679214915; -0.00253227148924
24881.38138138138; -0.000740373333556; -0.00255224416462
24884.38438438439; -0.000736889009759; -0.00257428322665
24887.38738738739; -0.000732762952988; -0.00259586399584
24890.39039039039; -0.000729198659909; -0.00261556656417
24893.39339339339; -0.000726530789236; -0.00263627873373
24896.3963963964; -0.000722334854078; -0.002657735925
24899.3993993994; -0.000719187700933; -0.00267890514318
24902.4024024024; -0.000716722729251; -0.00269947437978
24905.40540540541; -0.00071212003634; -0.0027194655668
24908.40840840841; -0.00070903631471; -0.00274035160615
24911.41141141141; -0.000706200459438; -0.00275952625041
24914.41441441442; -0.000703510451382; -0.0027807956756
24917.41741741742; -0.000700186899856; -0.0028002156192
24920.42042042042; -0.000697271695672; -0.00281912470301
24923.42342342342; -0.00069337531686; -0.00284026484139
24926.42642642643; -0.000690933656042; -0.00286005482219
24929.42942942943; -0.000687861463594; -0.00287986347239
24932.43243243243; -0.000684354068254; -0.00289960583216
24935.43543543544; -0.00068150628982; -0.00291889777991
24938.43843843844; -0.000679103729088; -0.00293905140773
24941.44144144144; -0.000675011101302; -0.00295783230298
24944.44444444445; -0.000671893087515; -0.00297629677155
24947.44744744745; -0.000670151034337; -0.00299545391678
24950.45045045045; -0.00066572382703; -0.00301479437757
24953.45345345345; -0.000663204579076; -0.00303359006932
24956.45645645646; -0.000661482834122; -0.00305287667381
24959.45945945946; -0.000658357030155; -0.00307166572213
24962.46246246246; -0.000654920194491; -0.00308913495246
24965.46546546547; -0.000652614209558; -0.00310827225815
24968.46846846847; -0.000649379811027; -0.00312646096075
24971.47147147147; -0.000646544837202; -0.00314456410627
24974.47447447447; -0.000644208491442; -0.00316258099153
24977.47747747748; -0.000640433733347; -0.00318060485863
24980.48048048048; -0.000638451731047; -0.00319965866851
24983.48348348348; -0.000635948191256; -0.00321809877121
24986.48648648649; -0.000634136664112; -0.00323488125706
24989.48948948949; -0.000631026434039; -0.0032527576508
24992.49249249249; -0.000627865889733; -0.0032705825516
24995.4954954955; -0.000625862730459; -0.00328836171858
24998.4984984985; -0.000622937112887; -0.00330531937512
25001.5015015015; -0.000620342083956; -0.00332202800214
25004.5045045045; -0.000618064334183; -0.00333991935102
25007.50750750751; -0.000616176793205; -0.00335708976422
25010.51051051051; -0.000612214321504; -0.00337478786192
25013.51351351351; -0.000610399456795; -0.00339110638358
25016.51651651652; -0.000608860092502; -0.00340787700482
25019.51951951952; -0.000605835166768; -0.00342599199169
25022.52252252252; -0.000603569885807; -0.00344233320795
25025.52552552553; -0.000601136573875; -0.00345914450556
25028.52852852853; -0.000599181177114; -0.0034753806334
25031.53153153153; -0.000595714980798; -0.00349139402782
25034.53453453453; -0.000593284537983; -0.00350846135904
25037.53753753754; -0.000592295759038; -0.00352494254989
25040.54054054054; -0.000588941653115; -0.00354114297302
25043.54354354354; -0.000586234676762; -0.00355709582182
25046.54654654655; -0.000584365255557; -0.00357307271326
25049.54954954955; -0.000581890075869; -0.00358879736168
25052.55255255255; -0.00058037796297; -0.00360467500586
25055.55555555555; -0.000577398429538; -0.00362149246453
25058.55855855856; -0.000574920195243; -0.00363733528309
25061.56156156156; -0.000572943299496; -0.00365298906688
25064.56456456456; -0.000570502533552; -0.00366879069462
25067.56756756757; -0.000569322478041; -0.00368406108758
25070.57057057057; -0.000566795565224; -0.0036996711829
25073.57357357357; -0.000564307040995; -0.00371518889894
25076.57657657658; -0.000562598049925; -0.00373068536798
25079.57957957958; -0.000560738733663; -0.00374620236182
25082.58258258258; -0.000557900411705; -0.00376236421821
25085.58558558558; -0.000556328731613; -0.00377722179245
25088.58858858859; -0.000553853473726; -0.00379241967113
25091.59159159159; -0.000553035260318; -0.00380841806752
25094.59459459459; -0.000550882158765; -0.00382249371638
25097.5975975976; -0.000547447640723; -0.00383689986561
25100.6006006006; -0.000545502360715; -0.00385201736127
25103.6036036036; -0.000544247147455; -0.00386625157206
25106.60660660661; -0.000542116519951; -0.0038811129916
25109.60960960961; -0.000540091506501; -0.00389603602691
25112.61261261261; -0.000538475626236; -0.00391007888394
25115.61561561561; -0.000536489971711; -0.00392526610258
25118.61861861862; -0.00053372059249; -0.00394019335828
25121.62162162162; -0.000532201332408; -0.00395330009755
25124.62462462462; -0.000530456567132; -0.0039682855841
25127.62762762763; -0.000528469096129; -0.00398152473691
25130.63063063063; -0.000527026652135; -0.00399566372976
25133.63363363363; -0.000524742499373; -0.00401132119959
25136.63663663663; -0.000522422286711; -0.00402554336452
25139.63963963964; -0.000521118720532; -0.0040385604872
25142.64264264264; -0.000519697764459; -0.00405364616124
25145.64564564564; -0.00051822129672; -0.00406675512155
25148.64864864865; -0.000515213401071; -0.00408060280064
25151.65165165165; -0.000513766271979; -0.00409389524944
25154.65465465466; -0.000511619034226; -0.0041083939591
25157.65765765766; -0.000510879326947; -0.00412143516333
25160.66066066066; -0.000508602270272; -0.00413582350023
25163.66366366366; -0.000506920711113; -0.00414890278162
25166.66666666667; -0.000505052297792; -0.00416244478346
25169.66966966967; -0.000503736198151; -0.00417567048905
25172.67267267267; -0.000500965957995; -0.00418940863108
25175.67567567568; -0.000500438087633; -0.00420346392
25178.67867867868; -0.00049967542642; -0.00421547176605
25181.68168168168; -0.000497304712668; -0.00422917534789
25184.68468468469; -0.000495252264697; -0.00424161308365
25187.68768768769; -0.000493066794382; -0.00425498748879
25190.69069069069; -0.000492007503999; -0.00426871994928
25193.69369369369; -0.000490294265695; -0.00428126922979
25196.6966966967; -0.000489114412706; -0.00429510312013
25199.6996996997; -0.000485954957465; -0.00430703354999
25202.7027027027; -0.000485106357993; -0.004320949382
25205.70570570571; -0.000483453508283; -0.00433347373918
25208.70870870871; -0.000482563825779; -0.00434610111219
25211.71171171171; -0.000480161053201; -0.00435863272384
25214.71471471472; -0.000478070386219; -0.00437105222794
25217.71771771772; -0.000477760540684; -0.00438437537934
25220.72072072072; -0.000475471704565; -0.00439672765872
25223.72372372372; -0.000474623667777; -0.00440899129246
25226.72672672673; -0.000472976573707; -0.00442152146346
25229.72972972973; -0.000471036803802; -0.0044342621333
25232.73273273273; -0.000469923786901; -0.00444604261578
25235.73573573574; -0.000468318345882; -0.00445913972465
25238.73873873874; -0.000466645458474; -0.00447095412446
25241.74174174174; -0.000466256634136; -0.00448245004216
25244.74474474474; -0.000463590679647; -0.00449541706942
25247.74774774775; -0.000462237191346; -0.00450732118328
25250.75075075075; -0.000461666963397; -0.00452064454366
25253.75375375375; -0.000459379281365; -0.00453096256981
25256.75675675676; -0.000456898933959; -0.00454393136681
25259.75975975976; -0.000457200667195; -0.00455564128377
25262.76276276276; -0.000455921496345; -0.00456788873369
25265.76576576577; -0.000454342981368; -0.00457875982083
25268.76876876877; -0.000452593084924; -0.00459058368705
25271.77177177177; -0.000450511349279; -0.00460193636297
25274.77477477477; -0.000449781652955; -0.00461494153738
25277.77777777778; -0.000449024282539; -0.0046249927826
25280.78078078078; -0.000447212654196; -0.00463923771946
25283.78378378378; -0.000446111576618; -0.00464898859278
25286.78678678679; -0.000444174909805; -0.00466119650475
25289.78978978979; -0.000443039618021; -0.00467268913002
25292.79279279279; -0.000442086541797; -0.00468383755854
25295.7957957958; -0.000441012639652; -0.00469439869434
25298.7987987988; -0.000438890120345; -0.00470612602318
25301.8018018018; -0.000437886112376; -0.00471759519722
