% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 17:30:52
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
23949.11494483043; -0.056742600036; 0.0344119691441
23951.62392001549; -0.0550080869013; 0.0348126245809
23954.13289520055; -0.0533128868415; 0.0351342021472
23956.64187038561; -0.0516634491089; 0.0353877290043
23959.15084557067; -0.0500572108881; 0.03557449155
23961.65982075573; -0.0484972696879; 0.0357020740179
23964.16879594078; -0.0469828013912; 0.0357745725334
23966.67777112584; -0.0455152791799; 0.0357954974804
23969.1867463109; -0.0440934787404; 0.0357707313095
23971.69572149596; -0.0427163239082; 0.0357017900933
23974.20469668102; -0.0413856322339; 0.0355970300542
23976.71367186607; -0.040100844806; 0.0354579551164
23979.22264705113; -0.038861102153; 0.0352887384993
23981.73162223619; -0.0376636677237; 0.0350924434934
23984.24059742125; -0.0365118222319; 0.0348733195221
23986.74957260631; -0.035400400213; 0.0346320877985
23989.25854779136; -0.0343311082877; 0.0343742285493
23991.76752297642; -0.0332971267547; 0.0340952677923
23994.27649816148; -0.0323037334431; 0.0338042195594
23996.78547334654; -0.0313455786658; 0.0335000134406
23999.2944485316; -0.0304219995018; 0.0331824022623
24001.80342371665; -0.0295320613511; 0.0328556590101
24004.31239890171; -0.028676998775; 0.0325220717141
24006.82137408677; -0.0278523923556; 0.0321813107366
24009.33034927183; -0.027058621768; 0.0318360522247
24011.83932445689; -0.0262952162271; 0.0314862750735
24014.34829964194; -0.0255594081481; 0.0311330683999
24016.857274827; -0.0248502473695; 0.030776309871
24019.36625001206; -0.0241682726794; 0.0304206931614
24021.87522519712; -0.0235121602996; 0.0300629756244
24024.38420038218; -0.0228781726522; 0.0297021134065
24026.89317556723; -0.0222676258376; 0.0293443135728
24029.40215075229; -0.0216785150655; 0.0289848627106
24031.91112593735; -0.0211096643878; 0.0286263024616
24034.42010112241; -0.0205605748538; 0.0282680259097
24036.92907630747; -0.0200308244169; 0.0279129942232
24039.43805149253; -0.0195198423735; 0.0275593763762
24041.94702667758; -0.0190261182577; 0.0272080674123
24044.45600186264; -0.0185510799847; 0.0268600695687
24046.9649770477; -0.01809204133; 0.0265143171758
24049.47395223276; -0.0176473806206; 0.0261721925048
24051.98292741782; -0.0172199238234; 0.0258356344142
24054.49190260287; -0.0168062354031; 0.025500883707
24057.00087778793; -0.0164059899934; 0.0251697584206
24059.50985297299; -0.0160203990855; 0.0248428822725
24062.01882815805; -0.015646710458; 0.0245185244576
24064.52780334311; -0.0152859573318; 0.0242000447647
24067.03677852816; -0.0149365246747; 0.0238840490289
24069.54575371322; -0.0145995262304; 0.0235734617376
24072.05472889828; -0.0142723297907; 0.0232652062449
24074.56370408334; -0.0139560470002; 0.0229630954441
24077.0726792684; -0.0136488867906; 0.0226627142256
24079.58165445345; -0.0133521853277; 0.0223684509048
24082.09062963851; -0.0130647226167; 0.0220745380125
24084.59960482357; -0.0127859081797; 0.0217872622429
24087.10858000863; -0.0125155509963; 0.0215024352247
24089.61755519369; -0.0122539738118; 0.0212226665282
24092.12653037874; -0.0119984461314; 0.0209455670865
24094.6355055638; -0.0117520286573; 0.020673074255
24097.14448074886; -0.0115127190655; 0.0204026065133
24099.65345593392; -0.0112806907285; 0.0201364058163
24102.16243111898; -0.0110541482157; 0.0198748982277
24104.67140630403; -0.0108350638599; 0.0196161301048
24107.18038148909; -0.0106218023279; 0.0193617555827
24109.68935667415; -0.0104149099156; 0.0191111247389
24112.19833185921; -0.0102141125876; 0.0188634254996
24114.70730704427; -0.0100188312524; 0.0186197362084
24117.21628222932; -0.00982821551763; 0.0183803905883
24119.72525741438; -0.0096439550772; 0.0181430207149
24122.23423259944; -0.00946525701452; 0.0179089580697
24124.7432077845; -0.00929052233694; 0.0176796922696
24127.25218296956; -0.00912118277184; 0.0174528114025
24129.76115815462; -0.00895497013657; 0.0172292083004
24132.27013333967; -0.00879489561077; 0.017009248591
24134.77910852473; -0.00863860161325; 0.0167921086494
24137.28808370979; -0.00848664636973; 0.0165771643199
24139.79705889485; -0.00833816366534; 0.0163668086435
24142.30603407991; -0.00819278548697; 0.0161598115245
24144.81500926496; -0.00805375585101; 0.01595491769
24147.32398445002; -0.00791597312282; 0.0157523357906
24149.83295963508; -0.00778182546879; 0.015552697154
24152.34193482014; -0.00765098820277; 0.0153565389444
24154.8509100052; -0.00752443345428; 0.015163097174
24157.35988519025; -0.00740063353702; 0.0149716026411
24159.86886037531; -0.0072797949285; 0.0147822626735
24162.37783556037; -0.00716240405824; 0.0145971999117
24164.88681074543; -0.007046970876; 0.0144141908463
24167.39578593049; -0.00693442963781; 0.0142325843917
24169.90476111554; -0.00682498038286; 0.0140542635055
24172.4137363006; -0.00671684449481; 0.0138787308275
24174.92271148566; -0.00661233275721; 0.013704344621
24177.43168667072; -0.00651076238077; 0.0135326674262
24179.94066185578; -0.00641074307919; 0.0133648899559
24182.44963704083; -0.00631194190159; 0.0131972178122
24184.95861222589; -0.00621736405748; 0.0130317502163
24187.46758741095; -0.00612389205387; 0.0128705463359
24189.97656259601; -0.00603314282803; 0.0127089943258
24192.48553778107; -0.00594326634821; 0.0125504121207
24194.99451296612; -0.00585660692032; 0.0123939493736
24197.50348815118; -0.00577145409386; 0.0122394865381
24200.01246333624; -0.00568794096327; 0.0120873846782
24202.5214385213; -0.00560641012665; 0.011936898178
24205.03041370636; -0.00552565434073; 0.0117879561766
24207.53938889142; -0.00544855044897; 0.011642694452
24210.04836407647; -0.00537132780847; 0.0114976232604
24212.55733926153; -0.0052969856144; 0.0113539180362
24215.06631444659; -0.00522290961471; 0.0112119834768
24217.57528963165; -0.00515117320274; 0.011072715507
24220.08426481671; -0.00508054352652; 0.010935393075
24222.59324000176; -0.00501175638325; 0.0107991721336
24225.10221518682; -0.00494513716788; 0.010665356821
24227.61119037188; -0.00487823974696; 0.010532741097
24230.12016555694; -0.00481368825235; 0.0104013073906
24232.629140742; -0.00475013002274; 0.0102720984403
24235.13811592705; -0.00468782238233; 0.0101442947438
24237.64709111211; -0.00462661126307; 0.0100173995321
24240.15606629717; -0.00456696926299; 0.00989347008936
24242.66504148223; -0.00450812391778; 0.00976989477173
24245.17401666729; -0.00445043088797; 0.00964814081268
24247.68299185234; -0.00439460805788; 0.0095290917262
24250.1919670374; -0.00433786891687; 0.00940906723341
24252.70094222246; -0.00428450000643; 0.0092918319314
24255.20991740752; -0.00423159811242; 0.00917511464705
24257.71889259258; -0.00418057236621; 0.00906069945535
24260.22786777763; -0.00412908163885; 0.00894686661019
24262.73684296269; -0.00407920135228; 0.00883479018978
24265.24581814775; -0.00402934730909; 0.00872420798591
24267.75479333281; -0.00398077270603; 0.00861475085288
24270.26376851787; -0.00393367017467; 0.00850641322652
24272.77274370292; -0.00388728555558; 0.00839967183497
24275.28171888798; -0.00384095837827; 0.0082939092206
24277.79069407304; -0.00379656588035; 0.00818939710182
24280.2996692581; -0.00375270245897; 0.00808570878886
24282.80864444315; -0.00370880117812; 0.00798325200122
24285.31761962821; -0.0036664880332; 0.0078820379165
24287.82659481327; -0.00362562417985; 0.0077818593487
24290.33556999833; -0.00358441998449; 0.00768277532383
24292.84454518339; -0.00354346808175; 0.00758534624002
24295.35352036844; -0.00350462776837; 0.00748844611477
24297.86249555351; -0.00346538616619; 0.00739250312463
24300.37147073856; -0.00342678036717; 0.00729836668724
24302.88044592362; -0.00338936736511; 0.00720441311686
24305.38942110868; -0.00335240936346; 0.00711211731788
24307.89839629373; -0.00331676289345; 0.00702007980572
24310.4073714788; -0.00328095638431; 0.00692977462608
24312.91634666385; -0.0032451198791; 0.00684014365958
24315.42532184891; -0.00321160299689; 0.00675170448936
24317.93429703397; -0.00317757437306; 0.00666366288224
24320.44327221902; -0.00314393863345; 0.00657610447587
24322.95224740409; -0.00311146990655; 0.00649044997494
24325.46122258914; -0.00307930549754; 0.00640521532964
24327.9701977742; -0.00304747083365; 0.00632034460488
24330.47917295926; -0.00301634431761; 0.00623814183769
24332.98814814432; -0.00298534665215; 0.00615543176148
24335.49712332938; -0.0029551810791; 0.00607351029237
24338.00609851443; -0.00292514546422; 0.00599264870977
24340.51507369949; -0.00289638442236; 0.00591330903495
24343.02404888455; -0.00286724373888; 0.00583315661493
24345.53302406961; -0.0028388988691; 0.00575533642086
24348.04199925467; -0.00281109561816; 0.00567776952294
24350.55097443972; -0.00278384229949; 0.00560031109241
24353.05994962478; -0.00275643741265; 0.00552345235503
24355.56892480984; -0.00272997703111; 0.00544892565613
24358.0778999949; -0.00270413281622; 0.00537352368123
24360.58687517996; -0.00267804503616; 0.00529889890695
24363.09585036501; -0.00265145347623; 0.00522616820369
24365.60482555007; -0.00262684095214; 0.00515362894297
24368.11380073513; -0.00260248117033; 0.005081365947
24370.62277592019; -0.00257730146892; 0.00501054750814
24373.13175110524; -0.00255349014655; 0.00494022437607
24375.6407262903; -0.00253027328087; 0.00486954615721
24378.14970147536; -0.00250705887776; 0.00480037638696
24380.65867666042; -0.00248360441365; 0.00473128262122
24383.16765184548; -0.00246087051598; 0.00466352870982
24385.67662703053; -0.00243967454606; 0.00459629686404
24388.1856022156; -0.0024169854846; 0.00452874328027
24390.69457740065; -0.00239543531108; 0.00446219004838
24393.20355258571; -0.00237405386162; 0.0043973559738
24395.71252777077; -0.00235256833922; 0.00433226566284
24398.22150295582; -0.00233264843096; 0.00426786937358
24400.73047814089; -0.00231178152014; 0.00420344675614
24403.23945332594; -0.00229190229869; 0.00413941033524
24405.748428511; -0.0022711652411; 0.00407694463143
24408.25740369606; -0.00225158646156; 0.00401536619067
24410.76637888112; -0.00223214531113; 0.00395307579133
24413.27535406617; -0.00221359768142; 0.00389141839925
24415.78432925123; -0.00219434955192; 0.00383106272828
24418.29330443629; -0.00217546676969; 0.00377295767379
24420.80227962135; -0.00215680491447; 0.00371321087484
24423.31125480641; -0.00213867267696; 0.00365399271083
24425.82022999146; -0.00212108956488; 0.00359489545517
24428.32920517652; -0.0021027051704; 0.00353733232684
24430.83818036158; -0.00208545630627; 0.00347903354613
24433.34715554664; -0.00206834545579; 0.00342170096775
24435.8561307317; -0.00205186574513; 0.00336534635338
24438.36510591675; -0.00203526536159; 0.00330912361372
24440.87408110181; -0.00201856790731; 0.00325319869722
24443.38305628687; -0.00200233902189; 0.00319742909636
24445.89203147193; -0.0019864743775; 0.00314269694525
24448.40100665699; -0.00197014446142; 0.00308849191559
24450.90998184204; -0.00195508048491; 0.0030343503101
24453.4189570271; -0.00193839728335; 0.00298082587641
24455.92793221216; -0.00192393268161; 0.00292750338319
24458.43690739722; -0.00190838898302; 0.00287431204821
24460.94588258228; -0.00189330461934; 0.00282232986347
24463.45485776733; -0.00187871942042; 0.00276985086093
24465.9638329524; -0.00186420890198; 0.00271822163047
24468.47280813745; -0.00185068781518; 0.00266795568406
24470.98178332251; -0.00183628054431; 0.00261656915162
24473.49075850757; -0.00182213440465; 0.00256596709218
24475.99973369262; -0.0018081921061; 0.00251604048784
24478.50870887769; -0.00179441289147; 0.00246600270254
24481.01768406274; -0.0017819920238; 0.00241714944176
24483.5266592478; -0.00176809966104; 0.00236798154344
24486.03563443286; -0.00175494893344; 0.00231996967728
24488.54460961791; -0.00174125916745; 0.00227141121565
24491.05358480298; -0.00172922276946; 0.0022240356825
24493.56255998803; -0.00171640678747; 0.00217640144753
24496.07153517309; -0.00170449383502; 0.00212947230395
24498.58051035815; -0.00169140384896; 0.00208285493117
24501.08948554321; -0.001679874276; 0.0020362497773
24503.59846072826; -0.00166791009019; 0.00199084039358
24506.10743591332; -0.00165565128526; 0.00194408225415
24508.61641109838; -0.00164377909222; 0.00189984202782
24511.12538628344; -0.00163207499679; 0.00185415149222
24513.6343614685; -0.00162049143425; 0.00181042521746
24516.14333665355; -0.00160921046551; 0.00176586933575
24518.65231183861; -0.00159748501531; 0.00172086036647
24521.16128702367; -0.0015869943498; 0.00167813429988
24523.67026220873; -0.00157621103705; 0.00163431764407
24526.17923739379; -0.00156516513913; 0.00159214586094
24528.68821257884; -0.00155417925361; 0.00154916395282
24531.1971877639; -0.00154325079731; 0.00150600070724
24533.70616294896; -0.00153335684767; 0.0014649853383
24536.21513813402; -0.00152280096351; 0.00142325293716
24538.72411331908; -0.00151307010837; 0.00138176236651
24541.23308850413; -0.00150219415997; 0.00133970231957
24543.74206368919; -0.0014924171472; 0.00129900962278
24546.25103887425; -0.00148220945041; 0.00125841260281
24548.76001405931; -0.00147278273651; 0.00121767352113
24551.26898924437; -0.00146316275763; 0.00117810180124
24553.77796442942; -0.0014524402911; 0.00113895982985
24556.28693961448; -0.00144418121189; 0.00109895235023
24558.79591479954; -0.00143406073028; 0.00105983350395
24561.3048899846; -0.0014244312345; 0.00102027381949
24563.81386516966; -0.001415665056; 0.000982041938651
24566.32284035471; -0.00140639492917; 0.00094347876911
24568.83181553977; -0.00139767215046; 0.000905476087462
24571.34079072483; -0.00138863188124; 0.000867277600174
24573.84976590989; -0.00137948610239; 0.000830628934576
24576.35874109495; -0.00137047077962; 0.000793541297992
24578.86771628; -0.00136159663999; 0.000756335167281
24581.37669146506; -0.00135377343202; 0.000718907722416
24583.88566665012; -0.00134439211366; 0.000682994161549
24586.39464183518; -0.00133688596219; 0.000646165036323
24588.90361702024; -0.00132788733993; 0.000610771934698
24591.4125922053; -0.00132019526958; 0.000575142666593
24593.92156739035; -0.001311344841; 0.000539282437022
24596.43054257541; -0.00130374194975; 0.0005035972031
24598.93951776047; -0.0012954818077; 0.0004681952415
24601.44849294553; -0.00128773489106; 0.00043402139779
24603.95746813059; -0.00127926383171; 0.000399553199515
24606.46644331564; -0.00127215576115; 0.000364966215205
24608.9754185007; -0.00126418708987; 0.000330452565327
24611.48439368576; -0.00125664936581; 0.000296693301375
24613.99336887082; -0.00124937182772; 0.000263071314833
24616.50234405588; -0.00124194024894; 0.000229020405432
24619.01131924093; -0.00123408129325; 0.000195209176739
24621.52029442599; -0.00122627275362; 0.000162209788925
24624.02926961105; -0.00121923205709; 0.000129532782096
24626.53824479611; -0.00121248159109; 9.66499498457e-05
24629.04721998117; -0.00120489495627; 6.43208217006e-05
24631.55619516622; -0.00119848549839; 3.21474264094e-05
24634.06517035128; -0.00119143429946; 4.00435201243e-07
24636.57414553634; -0.00118538695558; -3.19928559721e-05
24639.0831207214; -0.00117814383211; -6.3184617388e-05
24641.59209590646; -0.00117086476461; -9.55734979678e-05
24644.10107109151; -0.00116381897707; -0.000125710977959
24646.61004627657; -0.00115763971844; -0.000157409872724
24649.11902146163; -0.00115142872223; -0.000187592557414
24651.62799664669; -0.00114466724945; -0.000218947686833
24654.13697183175; -0.00113872429007; -0.000249662417384
24656.6459470168; -0.00113217840105; -0.000279008558788
24659.15492220186; -0.00112581898514; -0.00030925048619
24661.66389738692; -0.0011191967864; -0.000338901810036
24664.17287257198; -0.00111386906995; -0.0003688535672
24666.68184775704; -0.00110657097152; -0.00039944644853
24669.1908229421; -0.00110166036517; -0.000427910814722
24671.69979812715; -0.00109478116323; -0.000456961985046
24674.20877331221; -0.0010889558072; -0.000485332207809
24676.71774849727; -0.00108264810677; -0.000514702455742
24679.22672368233; -0.00107675083409; -0.000544301463635
24681.73569886739; -0.0010717624361; -0.000572418380429
24684.24467405244; -0.00106546483414; -0.00060023921246
24686.7536492375; -0.00105932108093; -0.000628444332174
24689.26262442256; -0.00105496545821; -0.000656562038043
24691.77159960762; -0.00104862563293; -0.000685115543677
24694.28057479268; -0.00104356743313; -0.00071229634608
24696.78954997773; -0.0010376453806; -0.000740328388442
24699.29852516279; -0.00103231695352; -0.000767567737474
24701.80750034785; -0.00102629887407; -0.000794179372772
24704.31647553291; -0.00102100589299; -0.000821186123383
24706.82545071797; -0.00101608294787; -0.000847933080745
24709.33442590302; -0.00101078636653; -0.000874927947977
24711.84340108808; -0.00100597663693; -0.000901674519193
24714.35237627314; -0.00100028702678; -0.00092785151304
24716.8613514582; -0.000994374340834; -0.000953918096964
24719.37032664326; -0.000989974216962; -0.000979970936524
24721.87930182831; -0.000985032434728; -0.00100606370826
24724.38827701337; -0.000980236530293; -0.00103192906682
24726.89725219843; -0.000974129263283; -0.00105800047683
24729.40622738349; -0.000969757670954; -0.00108310813192
24731.91520256855; -0.000964900264493; -0.00110916594761
24734.4241777536; -0.000961231484593; -0.00113415270355
24736.93315293866; -0.000955555158695; -0.00115859691844
24739.44212812372; -0.000950920097893; -0.00118355483526
24741.95110330878; -0.000945929974051; -0.00120798954009
24744.46007849384; -0.000940669980861; -0.00123371082229
24746.96905367889; -0.00093648192614; -0.00125704979778
24749.47802886395; -0.000932087576557; -0.00128222474174
24751.98700404901; -0.000927315726187; -0.00130717073254
24754.49597923407; -0.000922949803343; -0.00133073520452
24757.00495441913; -0.000918830500399; -0.00135474975484
24759.51392960419; -0.000914085845602; -0.00137925983995
24762.02290478924; -0.000909503576908; -0.00140252544209
24764.5318799743; -0.000904867046613; -0.00142688734857
24767.04085515936; -0.000900909332366; -0.00144989524285
24769.54983034442; -0.000896383410041; -0.00147348932797
24772.05880552948; -0.000892898689903; -0.00149636114742
24774.56778071453; -0.000888141805117; -0.00151991156199
24777.07675589959; -0.00088455461579; -0.00154218998658
24779.58573108465; -0.000879470688418; -0.00156524559203
24782.09470626971; -0.000875198762302; -0.00158892062038
24784.60368145477; -0.000871865892796; -0.00161087390229
24787.11265663982; -0.000867267422503; -0.00163389159791
24789.62163182488; -0.000862949206848; -0.001655840948
24792.13060700994; -0.000859345750528; -0.00167816297204
24794.639582195; -0.000854627369825; -0.00170097394239
24797.14855738006; -0.000851485350086; -0.00172381095101
24799.65753256511; -0.000847971303361; -0.00174424264278
24802.16650775017; -0.000843936967592; -0.00176614395435
24804.67548293523; -0.00084046379541; -0.00178931150063
24807.18445812029; -0.000836010595228; -0.0018101638534
24809.69343330535; -0.000832759530627; -0.00183106832271
24812.2024084904; -0.000828405857912; -0.00185274474025
24814.71138367546; -0.000824734521069; -0.00187426897038
24817.22035886052; -0.000821884226843; -0.00189533130319
24819.72933404558; -0.000817672017605; -0.00191663393073
24822.23830923064; -0.000813865241338; -0.00193782839747
24824.74728441569; -0.000810504661936; -0.00195857539042
24827.25625960075; -0.000807059421689; -0.00197942700882
24829.76523478581; -0.000803958513576; -0.00200067533423
24832.27420997087; -0.000800321255427; -0.00202028713934
24834.78318515593; -0.000795720540365; -0.00204068584894
24837.29216034098; -0.000792522617592; -0.00206149370515
24839.80113552604; -0.000789364580748; -0.00208172929937
24842.3101107111; -0.000785630686876; -0.00210188648257
24844.81908589616; -0.000783217261093; -0.00212096567727
24847.32806108122; -0.000779692375176; -0.00214156165703
24849.83703626628; -0.000775563410624; -0.00216212670172
24852.34601145133; -0.000773448069829; -0.00218144686249
24854.85498663639; -0.000769477208589; -0.00220233769324
24857.36396182145; -0.000766099124563; -0.00221772516964
24859.87293700651; -0.000763431853995; -0.00211556931087
24862.38191219157; -0.000759301755372; -0.00214951938729
24864.89088737662; -0.000795651873252; -0.00219960488252
24867.39986256168; -0.000802077644495; -0.00225281365287
24869.90883774674; -0.000798788951665; -0.0022872666542
24872.4178129318; -0.000765725017909; -0.00225647599634
24874.92678811686; -0.000923331142217; -0.00245745694531
24877.43576330191; -0.000848854160677; -0.00247002422425
24879.94473848697; -0.000792329437025; -0.00243261617433
24882.45371367203; -0.000757824912303; -0.0024302268092
24884.96268885709; -0.000742149230086; -0.00244131547062
24887.47166404215; -0.000735390137965; -0.00245711442692
24889.9806392272; -0.00072918043384; -0.00247332276045
24892.48961441226; -0.000724981132523; -0.00249090064886
24894.99858959732; -0.000721867795752; -0.00250908321353
24897.50756478238; -0.000718601567895; -0.00252704229437
24900.01653996744; -0.000715160867662; -0.00254459610075
24902.52551515249; -0.000713405786094; -0.00256216966398
24905.03449033755; -0.000710107443963; -0.00258004770797
24907.54346552261; -0.000706835180367; -0.00259860265134
24910.05244070767; -0.000703983165267; -0.00261590453744
24912.56141589273; -0.000701512894334; -0.00263396369066
24915.07039107778; -0.000698601068492; -0.00265153383477
24917.57936626284; -0.000696231395195; -0.00266825413556
24920.0883414479; -0.000693138835594; -0.00268519733549
24922.59731663296; -0.0006910884428; -0.00270257687848
24925.10629181802; -0.000688092177657; -0.00272026655394
24927.61526700308; -0.000685114369202; -0.00273699729124
24930.12424218813; -0.000682261150908; -0.00275425402822
24932.63321737319; -0.000680087705201; -0.0027716249242
24935.14219255825; -0.00067797000526; -0.00278845818564
24937.65116774331; -0.000675237711849; -0.00280580798904
24940.16014292837; -0.000672042549909; -0.00282112400331
24942.66911811342; -0.000669819863742; -0.00283811905137
24945.17809329848; -0.000667636032995; -0.00285502990417
24947.68706848354; -0.000665275086151; -0.00287207841656
24950.1960436686; -0.000661715761253; -0.00288816875188
24952.70501885366; -0.000659804093854; -0.002904701444
24955.21399403871; -0.000657575132006; -0.00292111938621
24957.72296922377; -0.000654717011423; -0.00293735078345
24960.23194440883; -0.000652424078376; -0.00295251307379
24962.74091959389; -0.000650669376366; -0.00296851223352
24965.24989477895; -0.000648160683775; -0.00298515146738
24967.758869964; -0.00064487469347; -0.00300127562455
24970.26784514906; -0.000643551054781; -0.00301735241319
24972.77682033412; -0.000641317414673; -0.00303308383794
24975.28579551918; -0.000638332529028; -0.00304908143542
24977.79477070424; -0.000636496464949; -0.00306510693862
24980.30374588929; -0.000633234478482; -0.00307933464137
24982.81272107435; -0.000631523331285; -0.00309505089653
24985.32169625941; -0.00062967509105; -0.00311122059618
24987.83067144447; -0.000627113995356; -0.00312588879673
24990.33964662953; -0.00062558491043; -0.00314154341683
24992.84862181458; -0.000622653685785; -0.00315712483602
24995.35759699964; -0.000621116311773; -0.00317265798546
24997.8665721847; -0.000618307221917; -0.00318768469664
25000.37554736976; -0.000616674763106; -0.00320381155547
25002.88452255482; -0.00061348927359; -0.00321798281836
25005.39349773987; -0.000612259885993; -0.00323283504349
25007.90247292493; -0.000610766990015; -0.00324763159608
25010.41144810999; -0.000607651283158; -0.00326194963911
25012.92042329505; -0.000605513925697; -0.0032772413866
25015.42939848011; -0.000603734244413; -0.00329117538189
25017.93837366517; -0.000601611332246; -0.00330588428293
25020.44734885022; -0.000599729840061; -0.00332063475833
25022.95632403528; -0.000597895955855; -0.00333506928196
25025.46529922034; -0.000595387670297; -0.00334947464012
25027.9742744054; -0.000593798848352; -0.00336443289616
25030.48324959046; -0.000590670237554; -0.00337751587938
25032.99222477551; -0.000590022894024; -0.00339249569457
25035.50119996057; -0.000586993700917; -0.00340656527487
25038.01017514563; -0.000584576728333; -0.00342123440299
25040.51915033069; -0.000582844852329; -0.00343459124805
25043.02812551575; -0.000580527715284; -0.00344936612449
25045.5371007008; -0.000579161176341; -0.00346319063445
25048.04607588586; -0.000576669809475; -0.00347728519365
25050.55505107092; -0.000574576500015; -0.00349105283633
25053.06402625598; -0.000572629923198; -0.00350480965908
25055.57300144104; -0.000570278060484; -0.00351940830373
25058.08197662609; -0.0005688912577; -0.00353276454571
25060.59095181115; -0.000567795432379; -0.003546490207
25063.09992699621; -0.000564836799071; -0.00355995718375
25065.60890218127; -0.000563052658957; -0.00357367257798
25068.11787736633; -0.000561629570502; -0.00358709307261
25070.62685255138; -0.000558405286112; -0.00360117616976
25073.13582773644; -0.000557657853426; -0.00361442154952
25075.6448029215; -0.000555471288699; -0.0036279749663
25078.15377810656; -0.00055387203932; -0.00364061854626
25080.66275329162; -0.000552656720319; -0.00365450799091
25083.17172847667; -0.000550853567297; -0.00366830113949
25085.68070366173; -0.000548509286149; -0.00368218948141
25088.18967884679; -0.000546550029171; -0.00369390751676
25090.69865403185; -0.00054567735711; -0.00370794584123
25093.20762921691; -0.000543303931135; -0.00372055097032
25095.71660440197; -0.000541582126381; -0.00373377687159
25098.22557958702; -0.000540158649916; -0.00374722180842
25100.73455477208; -0.000538300068276; -0.00375933204161
25103.24352995714; -0.000536268335064; -0.00377266435061
25105.7525051422; -0.000534504173843; -0.00378537708987
25108.26148032726; -0.000533371195205; -0.00379867999184
25110.77045551231; -0.00053049287978; -0.00381058382897
25113.27943069737; -0.000529645343763; -0.00382345722028
25115.78840588243; -0.000528116940125; -0.00383635850102
25118.29738106749; -0.000526149116199; -0.00384853952574
25120.80635625255; -0.000524790891828; -0.00386157077322
25123.3153314376; -0.000523275433159; -0.00387303778529
25125.82430662266; -0.000522051880769; -0.00388626913537
25128.33328180772; -0.000521278960205; -0.00389826942447
25130.84225699278; -0.000518507281387; -0.00390989480553
25133.35123217784; -0.000517204714637; -0.00392365926045
25135.86020736289; -0.000515242953552; -0.00393483288282
25138.36918254795; -0.000513767993225; -0.00394702988089
25140.87815773301; -0.000512449316252; -0.00395946460618
25143.38713291807; -0.000510622979673; -0.00397228200856
25145.89610810313; -0.000509991906494; -0.0039837160121
25148.40508328818; -0.000507689024281; -0.00399586457905
25150.91405847324; -0.000506975290111; -0.00400795696746
25153.4230336583; -0.000504926287617; -0.00401923932377
25155.93200884336; -0.00050317948345; -0.00403188503586
25158.44098402842; -0.000501898919938; -0.00404272887707
25160.94995921347; -0.000500466212394; -0.00405560737469
25163.45893439853; -0.000498474268015; -0.00406611166173
25165.96790958359; -0.000497265584112; -0.00407861732676
25168.47688476865; -0.000496174250817; -0.00409005980438
25170.9858599537; -0.000494027012194; -0.0041024005971
25173.49483513876; -0.000493495772441; -0.00411352453953
25176.00381032382; -0.000491680504677; -0.00412551053737
25178.51278550888; -0.000490067449643; -0.00413668500564
25181.02176069394; -0.000489188726676; -0.00414811767259
25183.53073587899; -0.000487380951837; -0.00416007785297
25186.03971106406; -0.000486555783946; -0.00417096310605
25188.54868624911; -0.000483406263698; -0.00418119591563
25191.05766143417; -0.000482316666568; -0.00419271009023
25193.56663661923; -0.000481846695612; -0.00420351304907
25196.07561180428; -0.000479943853255; -0.00421528531643
25198.58458698935; -0.000478688963856; -0.00422586594614
25201.0935621744; -0.000477047837397; -0.00423743567605
25203.60253735946; -0.000475556201925; -0.00424892963045
25206.11151254452; -0.000474623310971; -0.00425992944023
25208.62048772957; -0.000473178312271; -0.00427060058551
25211.12946291464; -0.000472183080236; -0.0042818510088
25213.63843809969; -0.000471000889857; -0.00429198853405
25216.14741328475; -0.000469161533342; -0.00430295479847
25218.65638846981; -0.000468298187218; -0.00431370153489
25221.16536365487; -0.000466627048657; -0.00432503485825
25223.67433883993; -0.000463263373; -0.00433554530958
25226.18331402498; -0.000462409362261; -0.00434664679425
25228.69228921004; -0.00045985581295; -0.00435786454942
25231.2012643951; -0.000459183708955; -0.00436818947771
25233.71023958016; -0.000458768644587; -0.00437866989183
25236.21921476522; -0.000457316245707; -0.00439005368221
25238.72818995027; -0.000455737790405; -0.00440088462371
25241.23716513533; -0.000455194986783; -0.00441161803311
25243.74614032039; -0.000453476314711; -0.00442230749994
25246.25511550545; -0.000452486714118; -0.00443287200103
25248.76409069051; -0.000451369049043; -0.00444289885888
25251.27306587556; -0.00044953082374; -0.00445309298722
25253.78204106062; -0.000449543656694; -0.0044637196843
25256.29101624568; -0.000447484179273; -0.0044739541245
25258.79999143074; -0.000445993748115; -0.00448472941621
25261.3089666158; -0.000445906238044; -0.00449526669437
25263.81794180085; -0.000443192210983; -0.00450516179946
25266.32691698591; -0.000442179978078; -0.00451587979821
25268.83589217097; -0.000441878331993; -0.00452640431727
25271.34486735603; -0.000439681238135; -0.00453610999136
25273.85384254108; -0.000439368497747; -0.00454584694875
25276.36281772615; -0.0004381066842; -0.0045561469741
25278.8717929112; -0.00043725188911; -0.00456714620715
