% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/03/19 11:20:28
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
25084.92066205153; -0.000143081576636; 0.000126646492403
25090.30536113209; -0.000142621952459; 6.72295441071e-05
25095.69006021264; -0.000141395242503; 1.17284537398e-05
25101.07475929321; -0.000140925240299; -4.49258702163e-05
25106.45945837376; -0.000139346225549; -0.000100617311971
25111.84415745432; -0.000138828406182; -0.000155001787448
25117.22885653488; -0.000138697200628; -0.000208197667849
25122.61355561544; -0.000137233281533; -0.000260646083842
25127.998254696; -0.000135274982238; -0.000312390177205
25133.38295377656; -0.000134527714657; -0.000363476154308
25138.76765285712; -0.000134328764122; -0.000413425219895
25144.15235193768; -0.000133243699985; -0.000461294457096
25149.53705101824; -0.000133142907337; -0.000510819775081
25154.9217500988; -0.000131853597564; -0.000558130879314
25160.30644917936; -0.00013102133494; -0.000605141147702
25165.69114825992; -0.000131450913436; -0.000652201889696
25171.07584734048; -0.000130771602159; -0.000697670554458
25176.46054642104; -0.000129155290045; -0.00074088582862
25181.84524550159; -0.000129263495395; -0.000783809006397
25187.22994458216; -0.000127821842054; -0.000827153027839
25192.61464366271; -0.000126960350901; -0.000870712405321
25197.99934274327; -0.000125750819266; -0.000912949571401
25203.38404182383; -0.000126194096889; -0.000953479229281
25208.76874090439; -0.000125300895181; -0.000993996905161
25214.15343998495; -0.000124773335406; -0.00103404200814
25219.53813906551; -0.000124732521698; -0.00107377463359
25224.92283814607; -0.000123890924259; -0.00111366031366
25230.30753722663; -0.00012378201162; -0.00115146302829
25235.69223630719; -0.000122397708183; -0.00118923951467
25241.07693538775; -0.000122585120798; -0.00122664451884
25246.46163446831; -0.000121557819465; -0.00126220272106
25251.84633354887; -0.000120805990137; -0.00130039906843
25257.23103262943; -0.000119753010357; -0.00133623969727
25262.61573170999; -0.00012006541579; -0.00137135913526
25268.00043079055; -0.00012010294506; -0.00140469210004
25273.38512987111; -0.00011954441868; -0.00143994474511
25278.76982895167; -0.000118774360147; -0.00147340772449
25284.15452803222; -0.000118255112562; -0.00150603446037
25289.53922711279; -0.000118212865155; -0.00153960068434
25294.92392619334; -0.000117134705574; -0.00157094613055
25300.3086252739; -0.000117052456738; -0.00160497171549
25305.69332435446; -0.000116743134896; -0.0016355521235
25311.07802343502; -0.000116463119901; -0.00166793554943
25316.46272251558; -0.000116255633552; -0.00169811851237
25321.84742159614; -0.000115849540508; -0.00172860667402
25327.2321206767; -0.00011477649686; -0.00175967079382
25332.61681975726; -0.000113115878932; -0.00178887064566
25338.00151883782; -0.000114181255804; -0.00181838247981
25343.38621791838; -0.000113259466596; -0.00184857366433
25348.77091699894; -0.000113344924842; -0.00187634433348
25354.1556160795; -0.000113212166957; -0.00190479603531
25359.54031516005; -0.000113802250302; -0.0019335979074
25364.92501424062; -0.000113050761647; -0.00196079946546
25370.30971332117; -0.000112289346475; -0.0019879211952
25375.69441240174; -0.000112786762764; -0.00201484190613
25381.07911148229; -0.000110907369525; -0.00204181725096
25386.46381056285; -0.000110679989585; -0.0020675241573
25391.84850964341; -0.0001108195122; -0.00209365116737
25397.23320872397; -0.000110333710321; -0.00212003522731
25402.61790780453; -0.000110550792135; -0.00214613176175
25408.00260688509; -0.000110792929393; -0.00217147656052
25413.38730596565; -0.000110164826171; -0.00219657501899
25418.77200504621; -0.000108956067475; -0.00222030451524
25424.15670412677; -0.000107976078692; -0.00224510855449
25429.54140320733; -0.000109110396737; -0.00226932970739
25434.92610228789; -0.000108540167521; -0.0022931840184
25440.31080136845; -0.000107369261714; -0.00231600220931
25445.69550044901; -0.000108157568453; -0.00233905660148
25451.08019952957; -0.000107760881842; -0.00236242164906
25456.46489861013; -0.000106187874718; -0.00238459394883
25461.84959769069; -0.000108978605694; -0.00240746928941
25467.23429677125; -0.000108141455997; -0.00243123868247
25472.6189958518; -0.000106617542493; -0.00245201774799
25478.00369493236; -0.000106090072484; -0.00247498277484
25483.38839401292; -0.000105251378252; -0.00249722382077
25488.77309309348; -0.000106283282013; -0.00251873224622
25494.15779217404; -0.000103849139876; -0.00254058503199
25499.5424912546; -0.000105850634541; -0.00256034320294
25504.92719033516; -0.000104527970777; -0.00258125788863
25510.31188941572; -0.000106018803972; -0.00260154259063
25515.69658849628; -0.000103888736931; -0.0026227674817
25521.08128757684; -0.000104013987598; -0.00264321482759
25526.4659866574; -0.000104726236314; -0.00266249741574
25531.85068573796; -0.000103522630212; -0.00268312569478
25537.23538481852; -0.00010422232374; -0.00270201281845
25542.62008389908; -0.00010440933929; -0.00272214093572
25548.00478297963; -0.000103413926581; -0.0027403526128
25553.3894820602; -0.000101921516573; -0.00276033188129
25558.77418114075; -0.000103906130959; -0.0027797585331
25564.15888022132; -0.000103829084535; -0.00279840873227
25569.54357930187; -0.000103522194536; -0.00281508510239
25574.92827838243; -0.000103279396639; -0.00283344327643
25580.31297746299; -0.000102562828557; -0.00285165559053
25585.69767654355; -0.000102522909708; -0.00287188492394
25591.08237562411; -0.000101041124004; -0.00288853082439
25596.46707470467; -0.000101616453807; -0.002905323281
25601.85177378523; -0.0001019625902; -0.00292324319665
25607.23647286579; -0.000101458351327; -0.00294082243823
25612.62117194635; -0.000102580636581; -0.0029584258281
25618.00587102691; -0.000100561210875; -0.002976015394
25623.39057010747; -0.000100180920999; -0.00299285465038
25628.77526918803; -9.99551417447e-05; -0.00300931301472
25634.15996826858; -0.000101034302272; -0.00302718747111
25639.54466734915; -0.000100236854013; -0.00304338263824
